,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1464,14,99,0.5976669449437243,0.8760079017598847,3.5292950380217016,3,16,31,0.42342714766945144
1465,15,99,0.5122381836099836,0.7585501390591349,1.941262330905546,5,14,28,0.42342714766945144
1466,16,99,0.5122381836099836,0.854995617924402,7.407991756720225,6,14,33,0.42342714766945144
1467,17,99,0.5122381836099836,0.820580861858623,6.219552918215366,3,10,29,0.42342714766945144
1468,18,99,0.4969663041252212,0.8107154009577981,5.592582327504382,11,19,29,0.42342714766945144
1469,19,99,0.4969663041252212,0.7766205584718984,5.3390978665012385,13,14,30,0.42342714766945144
1470,20,99,0.49534605341252397,0.7738661520462838,3.549672241670075,6,15,29,0.42342714766945144
1471,21,99,0.49534605341252397,0.7980974451073191,3.400054062138897,9,21,33,0.42342714766945144
1472,22,99,0.49534605341252397,0.7538960541969886,3.532462096009708,3,16,28,0.42342714766945144
1473,23,99,0.49534605341252397,0.7289759335651861,2.739437195070549,7,14,28,0.42342714766945144
1474,24,99,0.49327835113852486,0.7059968721833354,4.028687589217839,9,14,32,0.42342714766945144
1475,25,99,0.4916174608089507,0.7712859741489372,2.475574357927847,10,18,35,0.42342714766945144
1476,26,99,0.4807314062175825,0.6853391701438742,2.181808350993956,3,10,33,0.42342714766945144
1477,27,99,0.4807314062175825,0.6465063359701748,2.751643302018821,4,18,25,0.42342714766945144
1478,28,99,0.45621835203180766,0.7479718889045144,4.436156129600241,4,17,30,0.42342714766945144
1479,29,99,0.45621835203180766,0.8416142335504124,5.681117823866352,3,15,29,0.42342714766945144
1480,30,99,0.45621835203180766,0.8229093641989627,5.4369360816565795,7,20,29,0.42342714766945144
1481,31,99,0.45621835203180766,0.7342549953741846,3.707671121229223,5,16,32,0.42342714766945144
1482,32,99,0.454485329704776,0.7205474421317398,2.7389296250959805,3,23,25,0.42342714766945144
1483,33,99,0.454485329704776,0.6890241453899795,2.368058640351061,3,23,33,0.42342714766945144
1484,34,99,0.454485329704776,0.6847071334359105,2.7395672097400587,1,12,31,0.42342714766945144
1485,35,99,0.454485329704776,0.646029404670641,3.10605041171699,7,17,30,0.42342714766945144
1486,36,99,0.454485329704776,0.6877116365816067,3.7317877916208433,3,17,30,0.42342714766945144
1487,37,99,0.454485329704776,0.8352498738637908,4.9526682909289,5,16,29,0.42342714766945144
1488,38,99,0.4462011197032799,0.5946385475781498,2.644213307005025,4,13,24,0.42342714766945144
1489,39,99,0.4462011197032799,0.6617863825509156,3.2049090332711163,8,16,28,0.42342714766945144
1490,40,99,0.4462011197032799,0.647275202474066,2.029817156470343,5,14,29,0.42342714766945144
1491,41,99,0.4462011197032799,0.6023696104112577,1.9924073218059464,11,12,21,0.42342714766945144
1492,42,99,0.4462011197032799,0.5570212576503129,2.4184852810616824,12,14,24,0.42342714766945144
1493,43,99,0.4462011197032799,0.7000718756707398,4.181295357084607,14,9,30,0.42342714766945144
1494,44,99,0.4462011197032799,0.6623777236284621,4.4823083359258415,9,15,35,0.42342714766945144
1495,45,99,0.4462011197032799,0.6464670687672348,2.579389261125565,2,14,30,0.42342714766945144
1496,46,99,0.4370166500895966,0.644586029975048,2.1686457675120856,6,16,28,0.42342714766945144
1497,47,99,0.4370166500895966,0.6544814203164121,4.377238900513405,7,19,28,0.42342714766945144
1498,48,99,0.43278572082393246,0.5907612141535539,3.912513944219727,7,12,24,0.42342714766945144
1499,49,99,0.35770397273894255,0.5937858858622279,5.465698091318922,14,16,28,0.42342714766945144
