,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1461,11,99,0.6725843143736236,1.1191501685427117,14.79934579059415,25,10,21,0.09369088959340349
1462,12,99,0.6725843143736236,1.0353872421049446,15.180382572159427,18,11,8,0.09369088959340349
1463,13,99,0.655328737355639,0.8926316457528104,1.731171014775887,28,15,17,0.09369088959340349
1464,14,99,0.3547925671137532,0.8509893690716556,2.542271278482485,20,8,12,0.09369088959340349
1465,15,99,0.3547925671137532,0.9106542468578109,3.1660895347775484,29,18,15,0.09369088959340349
1466,16,99,0.3502939425430253,0.8562654232354399,2.7132411059305346,21,14,14,0.09369088959340349
1467,17,99,0.3428781400635914,0.8716279365921556,2.260158993686083,24,13,14,0.09369088959340349
1468,18,99,0.33068803238135264,0.8161372356654267,5.352635944461858,21,16,16,0.09369088959340349
1469,19,99,0.33068803238135264,0.7559589513878604,1.8746053087479477,17,13,16,0.09369088959340349
1470,20,99,0.33068803238135264,0.7626847744556946,5.339592328868796,21,12,12,0.09369088959340349
1471,21,99,0.29265511906578817,0.6944313539746146,3.5577228857994845,23,14,9,0.09369088959340349
1472,22,99,0.15991611048348736,0.6993188925227151,3.496577623028678,28,11,16,0.09369088959340349
1473,23,99,0.15991611048348736,0.7776454664561747,3.5471270593780293,24,13,18,0.09369088959340349
1474,24,99,0.15991611048348736,0.6227181936280425,2.2687965937546926,25,16,11,0.09369088959340349
1475,25,99,0.15991611048348736,0.8350504334835578,3.575648099011061,26,15,24,0.09369088959340349
1476,26,99,0.12216167031718647,0.7166346765113877,3.157826156085156,10,17,13,0.09369088959340349
1477,27,99,0.12216167031718647,0.7032859369035142,2.898511880816435,13,14,15,0.09369088959340349
1478,28,99,0.12216167031718647,0.7483383473260228,3.663981929848421,16,16,15,0.09369088959340349
1479,29,99,0.12216167031718647,0.8608331874842954,10.205604336800892,21,13,16,0.09369088959340349
1480,30,99,0.12216167031718647,0.7610837598604175,3.9490565988066937,16,17,10,0.09369088959340349
1481,31,99,0.12216167031718647,0.7390792486597177,4.098792581087464,15,18,13,0.09369088959340349
1482,32,99,0.12216167031718647,0.8000322628347872,10.18236371625007,14,15,13,0.09369088959340349
1483,33,99,0.11102607975369808,0.6264979654582107,3.6412732371707044,21,17,15,0.09369088959340349
1484,34,99,0.1029301917470815,0.667434009184372,3.9639800073969793,17,11,17,0.09369088959340349
1485,35,99,0.1029301917470815,0.5934688488373353,3.528628104528145,19,10,13,0.09369088959340349
1486,36,99,0.1029301917470815,0.7628758834433101,15.801434751160684,21,11,13,0.09369088959340349
1487,37,99,0.1029301917470815,0.6485459638212778,7.318270450850719,26,9,17,0.09369088959340349
1488,38,99,0.1029301917470815,0.4612679047554619,3.9872290662952445,28,14,10,0.09369088959340349
1489,39,99,0.1029301917470815,0.6430026562071075,7.6540847281741105,31,13,15,0.09369088959340349
1490,40,99,0.1029301917470815,0.7696255488892605,4.027449006958911,24,16,10,0.09369088959340349
1491,41,99,0.1029301917470815,0.7817681522859252,10.54923512761785,23,13,16,0.09369088959340349
1492,42,99,0.1029301917470815,0.6648153023607994,3.4562780299709908,22,11,13,0.09369088959340349
1493,43,99,0.1029301917470815,0.5894261928519244,3.7896516448079414,25,17,15,0.09369088959340349
1494,44,99,0.1029301917470815,0.6438147562594644,6.274653834413914,19,17,12,0.09369088959340349
1495,45,99,0.1029301917470815,0.794174706662362,8.250501542445228,20,15,17,0.09369088959340349
1496,46,99,0.1029301917470815,0.5350536145035029,2.760389385536686,15,16,12,0.09369088959340349
1497,47,99,0.1029301917470815,0.6936501825057615,7.290734352729992,21,18,21,0.09369088959340349
1498,48,99,0.1029301917470815,0.5720560494154221,7.2719365827312465,13,11,17,0.09369088959340349
1499,49,99,0.09937987820610034,0.5794491626653456,4.004269314150221,18,13,14,0.09369088959340349
