,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
891,41,99,0.6945989019120374,1.0356516580365915,5.4208298815338525,1,14,42,0.7499217245418998
892,42,99,0.6945989019120374,1.0067712044347894,3.4058803690540254,0,15,43,0.7499217245418998
893,43,99,0.6945989019120374,1.0792820427715923,3.330482498586606,0,22,43,0.7499217245418998
894,44,99,0.6887150245463206,1.0129615471992002,4.5035646291543,0,17,41,0.7499217245418998
895,45,99,0.6887150245463206,0.950832123471297,1.954548644220644,4,13,41,0.7499217245418998
896,46,99,0.6887150245463206,1.0237680122439479,3.4075892028768218,3,11,46,0.7499217245418998
897,47,99,0.6887150245463206,0.9610838304391552,2.13615836071758,0,16,48,0.7499217245418998
898,48,99,0.6887150245463206,0.991116766445724,2.9039965131794787,0,16,48,0.7499217245418998
899,49,99,0.6887150245463206,0.9396837146628073,3.4832426748677623,0,16,45,0.7499217245418998
900,0,99,0.9070494202535964,1.8139615140149554,28.57249777830062,0,15,45,0.7510632239935368
901,1,99,0.9070494202535964,2.532402103290979,88.56753088483441,1,17,42,0.7510632239935368
902,2,99,0.9070494202535964,1.7637197770098678,28.57249777830062,2,17,48,0.7510632239935368
903,3,99,0.7851266522908849,1.6119219800525284,25.8646335747253,0,16,45,0.7510632239935368
904,4,99,0.7851266522908849,1.607789910974745,16.592846827443093,0,13,40,0.7510632239935368
905,5,99,0.7851266522908849,1.381305458340219,5.11889827557734,5,9,45,0.7510632239935368
906,6,99,0.7851266522908849,1.3360760483389562,5.461924782375292,0,20,42,0.7510632239935368
907,7,99,0.7833962087934357,1.23707359723718,3.9010502890270784,2,15,45,0.7510632239935368
908,8,99,0.7695700036669757,1.4468393333824967,15.673467101640155,0,17,45,0.7510632239935368
909,9,99,0.7546388548150713,1.5018129012526622,13.84474596322624,0,16,39,0.7510632239935368
910,10,99,0.7425509144282456,1.4061343044042662,13.882076195303537,4,16,44,0.7510632239935368
911,11,99,0.7425509144282456,1.3179670400675179,4.599551083853973,2,21,46,0.7510632239935368
912,12,99,0.7425509144282456,1.1554454051890768,6.564819537760633,0,10,44,0.7510632239935368
913,13,99,0.7425509144282456,1.5288531423308382,11.681442334037435,0,16,43,0.7510632239935368
914,14,99,0.7425509144282456,1.2139829569841905,6.03907460902603,1,17,43,0.7510632239935368
915,15,99,0.7425509144282456,1.1603160962776045,4.0773820490398345,0,13,44,0.7510632239935368
916,16,99,0.7425509144282456,1.3485465084123682,6.387023697459522,2,17,47,0.7510632239935368
917,17,99,0.7425509144282456,1.2158353404859725,3.8572351390124178,0,12,46,0.7510632239935368
918,18,99,0.7425509144282456,1.2286364149143967,5.326612557399221,0,17,46,0.7510632239935368
919,19,99,0.6954283600883309,1.191957121882407,3.965040495777027,0,14,45,0.7510632239935368
920,20,99,0.665205088780696,1.2035340618739327,6.692992197567185,1,12,43,0.7510632239935368
921,21,99,0.665205088780696,1.0454366333701437,3.5432000085970468,2,14,42,0.7510632239935368
922,22,99,0.665205088780696,1.074719401833121,3.7139130788170474,3,13,40,0.7510632239935368
923,23,99,0.665205088780696,1.014870571799286,2.561360068597417,4,7,41,0.7510632239935368
924,24,99,0.665205088780696,1.1220963172062306,4.139802100208777,0,14,43,0.7510632239935368
925,25,99,0.6634974215591063,1.1358181904391145,3.47782938596344,0,18,45,0.7510632239935368
926,26,99,0.6634974215591063,1.189419973882303,7.423890391247156,0,12,44,0.7510632239935368
927,27,99,0.6634974215591063,1.1076044423388354,4.392507495768819,0,16,46,0.7510632239935368
928,28,99,0.6634974215591063,1.0657196333728902,3.3088321590095546,0,13,43,0.7510632239935368
929,29,99,0.6634974215591063,1.0612854280621258,2.7318598134110017,0,20,41,0.7510632239935368
930,30,99,0.6634974215591063,1.1276347075353086,4.860581555445244,0,17,45,0.7510632239935368
931,31,99,0.6634974215591063,1.086877025606709,4.299515412391863,0,17,46,0.7510632239935368
932,32,99,0.6634974215591063,1.0344225722733336,5.754754723315134,0,13,44,0.7510632239935368
933,33,99,0.6634974215591063,1.0776345683876953,3.8967571242540395,0,15,44,0.7510632239935368
934,34,99,0.6634974215591063,1.0994162349132202,6.5060120173739735,0,12,43,0.7510632239935368
935,35,99,0.6634974215591063,1.1258550359803863,3.7532738371726366,0,18,39,0.7510632239935368
936,36,99,0.6634974215591063,1.1131391462641973,4.264055707066468,0,10,42,0.7510632239935368
937,37,99,0.6634974215591063,1.2015641663053942,6.2430208891003245,3,16,43,0.7510632239935368
938,38,99,0.6634974215591063,1.0461735143894522,3.1418968329800863,0,23,43,0.7510632239935368
939,39,99,0.6634974215591063,1.0697633785839546,2.855910841478783,0,17,44,0.7510632239935368
940,40,99,0.6634974215591063,1.0389900507858774,2.5648730212556967,0,19,45,0.7510632239935368
941,41,99,0.6634974215591063,1.1089849679105492,3.056560949198511,0,14,41,0.7510632239935368
942,42,99,0.6634974215591063,1.1429511517363236,6.629199557143494,1,19,42,0.7510632239935368
943,43,99,0.6634974215591063,1.113213595689236,3.045189713104495,1,13,40,0.7510632239935368
944,44,99,0.6634974215591063,1.144547728263637,6.118556234804191,1,9,46,0.7510632239935368
945,45,99,0.6634974215591063,1.183199942301692,3.640515933544293,0,13,44,0.7510632239935368
946,46,99,0.6634974215591063,1.0548387920476918,3.0440806376857834,0,12,44,0.7510632239935368
947,47,99,0.6634974215591063,1.0723743048584486,3.0963543958983624,2,14,45,0.7510632239935368
948,48,99,0.6634974215591063,1.065432353405699,4.985451801312158,0,14,45,0.7510632239935368
949,49,99,0.6634974215591063,1.1068967427852996,4.34434540835859,1,16,44,0.7510632239935368
950,0,99,0.9078157127536838,3.108089342003296,85.7627526980262,0,11,44,0.8920912078178583
951,1,99,0.9078157127536838,1.672251978772308,18.763329715745954,1,18,45,0.8920912078178583
952,2,99,0.9078157127536838,1.6962450771545374,18.23838970542686,0,17,42,0.8920912078178583
953,3,99,0.9078157127536838,3.1986088756837243,77.03148031220036,0,18,43,0.8920912078178583
954,4,99,0.9078157127536838,1.838852218109192,29.778060884986882,2,13,46,0.8920912078178583
955,5,99,0.9078157127536838,1.7701872219324024,22.9526298713416,1,16,41,0.8920912078178583
956,6,99,0.9078157127536838,1.6872424047537393,17.04595169771327,3,15,47,0.8920912078178583
957,7,99,0.9078157127536838,1.5983058048917893,18.470190435039587,0,16,42,0.8920912078178583
958,8,99,0.9078157127536838,1.3242919655910894,7.007109165237168,0,15,45,0.8920912078178583
959,9,99,0.9078157127536838,1.586191055115763,18.34590574706823,1,15,48,0.8920912078178583
960,10,99,0.8401538741904732,1.3560012983859466,5.35142194860927,0,14,47,0.8920912078178583
961,11,99,0.8401538741904732,1.3204580266837405,5.078407112716916,0,13,44,0.8920912078178583
962,12,99,0.8401538741904732,1.405447020362113,16.372885866605404,1,11,45,0.8920912078178583
963,13,99,0.8401538741904732,1.2161515347676775,3.0715808513386214,3,12,42,0.8920912078178583
964,14,99,0.8401538741904732,1.6222915656593153,15.722441390343215,0,18,45,0.8920912078178583
965,15,99,0.8401538741904732,1.304354530312796,11.744882907533688,1,17,47,0.8920912078178583
966,16,99,0.8401538741904732,1.4334845247767998,15.491233919173984,0,15,45,0.8920912078178583
967,17,99,0.8220192483220969,1.2729375814427246,5.641182859819982,0,11,46,0.8920912078178583
968,18,99,0.8220192483220969,1.6653613302790926,21.98399166138649,0,16,42,0.8920912078178583
969,19,99,0.8220192483220969,1.593960382519003,31.198245744117813,0,14,45,0.8920912078178583
970,20,99,0.8220192483220969,1.2415231707075574,5.269783682617899,0,15,45,0.8920912078178583
971,21,99,0.8220192483220969,1.6487942989120892,24.030677066759665,0,10,44,0.8920912078178583
972,22,99,0.8220192483220969,1.7252558967630196,23.103536295790683,1,19,42,0.8920912078178583
973,23,99,0.8220192483220969,1.1662135299044456,3.2976529420214544,1,12,44,0.8920912078178583
974,24,99,0.8220192483220969,1.3932389790560773,15.417685767754964,2,16,40,0.8920912078178583
975,25,99,0.8220192483220969,1.4835175680846875,26.606241870349884,2,15,47,0.8920912078178583
976,26,99,0.8220192483220969,1.446001497526155,15.682777732758058,0,16,45,0.8920912078178583
977,27,99,0.8220192483220969,1.2648880007496315,15.410017286078181,0,9,46,0.8920912078178583
978,28,99,0.8220192483220969,2.3514914343022224,27.90816008888639,0,19,44,0.8920912078178583
979,29,99,0.8220192483220969,1.163192864752367,5.741428125935033,2,16,43,0.8920912078178583
980,30,99,0.8220192483220969,1.265898245341403,16.119485542648494,1,11,46,0.8920912078178583
981,31,99,0.8040904736637584,1.300077713280228,18.204440326247422,0,11,49,0.8920912078178583
982,32,99,0.8040904736637584,1.4710583662418366,25.05680998100654,0,14,48,0.8920912078178583
983,33,99,0.8040904736637584,1.6213308141034177,17.715512194631625,1,18,45,0.8920912078178583
984,34,99,0.8040904736637584,1.308321112686392,17.74668462593948,0,17,45,0.8920912078178583
985,35,99,0.8040904736637584,1.267345511516331,17.867540144346883,0,23,44,0.8920912078178583
986,36,99,0.8040904736637584,1.1085213518573236,5.436197100200448,1,16,46,0.8920912078178583
987,37,99,0.8035674090818589,1.2544854033633845,25.519117449484213,0,13,45,0.8920912078178583
988,38,99,0.7984207295008765,1.6848498208071756,24.38837899671226,0,11,45,0.8920912078178583
989,39,99,0.7818012471286269,1.4039017974848058,15.39342142011372,0,18,43,0.8920912078178583
990,40,99,0.7818012471286269,1.0782312625013584,5.518287037407162,0,12,45,0.8920912078178583
991,41,99,0.7818012471286269,1.1634675376317,5.526453015705643,1,11,40,0.8920912078178583
992,42,99,0.7818012471286269,1.2542070660151863,22.25087451076394,1,16,41,0.8920912078178583
993,43,99,0.7818012471286269,1.4101260897583063,5.7429917329041915,2,13,46,0.8920912078178583
994,44,99,0.7818012471286269,1.2871628091750067,13.066254309846613,0,11,41,0.8920912078178583
995,45,99,0.7818012471286269,1.2613539404185659,18.25116057901564,1,16,41,0.8920912078178583
996,46,99,0.7818012471286269,1.1472359853176781,5.904280766493094,0,12,43,0.8920912078178583
997,47,99,0.7818012471286269,1.2159044591100567,15.003805005296718,0,14,43,0.8920912078178583
998,48,99,0.7818012471286269,1.0689865957813538,5.398109546540831,1,18,40,0.8920912078178583
999,49,99,0.7818012471286269,1.1967444739338589,5.543686589853282,1,22,41,0.8920912078178583
1000,0,99,0.9078157127536838,2.670817458321737,117.5858788107127,0,17,41,0.8443083816937466
1001,1,99,0.9078157127536838,2.116451952800718,61.692786499725,1,12,42,0.8443083816937466
1002,2,99,0.9078157127536838,4.921558006067647,188.60037588307594,0,12,46,0.8443083816937466
1003,3,99,0.9078157127536838,1.6698831223799875,13.387550464891143,1,10,46,0.8443083816937466
1004,4,99,0.9078157127536838,1.4464877511160716,6.97629149532614,0,25,43,0.8443083816937466
1005,5,99,0.9078157127536838,1.3678158813780918,6.2771153649415075,1,13,46,0.8443083816937466
1006,6,99,0.9078157127536838,1.7931034664190977,8.915357676115931,1,17,41,0.8443083816937466
1007,7,99,0.9078157127536838,1.7383040705278638,10.750132637413875,0,18,43,0.8443083816937466
1008,8,99,0.9078157127536838,1.7893701195429577,23.994204345884775,1,22,45,0.8443083816937466
1009,9,99,0.9078157127536838,1.4557174151847838,4.712905923468651,0,13,41,0.8443083816937466
1010,10,99,0.9078157127536838,1.3726913789626212,3.78153835675288,1,15,45,0.8443083816937466
1011,11,99,0.9078157127536838,1.4612088549679059,5.305845721658948,1,15,46,0.8443083816937466
1012,12,99,0.9078157127536838,1.4577414846344723,4.834798063324481,1,13,48,0.8443083816937466
1013,13,99,0.9078157127536838,1.5432675681530428,15.570959530336081,0,16,46,0.8443083816937466
1014,14,99,0.9078157127536838,1.504431369660477,5.164582613501758,0,9,44,0.8443083816937466
1015,15,99,0.9078157127536838,1.5721694375642277,8.84639594567916,2,12,44,0.8443083816937466
1016,16,99,0.9078157127536838,1.6881451152678248,18.110623225413505,0,16,43,0.8443083816937466
1017,17,99,0.9078157127536838,1.5225683870325357,5.283007589054975,0,17,43,0.8443083816937466
1018,18,99,0.9078157127536838,1.7852795107319648,15.330909578863041,0,16,43,0.8443083816937466
1019,19,99,0.9078157127536838,1.5036067984365382,5.07590079211339,0,15,42,0.8443083816937466
1020,20,99,0.9078157127536838,1.6306741876615818,26.21457969302303,0,16,42,0.8443083816937466
1021,21,99,0.9078157127536838,1.5598776076372562,13.128979092246222,0,14,44,0.8443083816937466
1022,22,99,0.9078157127536838,1.5333380859599908,7.892459131101916,1,19,41,0.8443083816937466
1023,23,99,0.9078157127536838,1.3922023145440534,5.383855533843318,1,11,46,0.8443083816937466
1024,24,99,0.8294643308966314,1.5929473705004291,28.581651926587476,1,13,46,0.8443083816937466
1025,25,99,0.8294643308966314,1.298325424198328,4.682548931267626,0,17,43,0.8443083816937466
1026,26,99,0.8188541817836925,1.4479034801381188,7.217799862499676,3,15,41,0.8443083816937466
1027,27,99,0.8188541817836925,1.3598586829674473,4.7969386616197225,2,15,41,0.8443083816937466
1028,28,99,0.8188541817836925,1.4479817165591666,6.664033884148936,2,15,44,0.8443083816937466
1029,29,99,0.8179378214304432,1.2260230323234254,4.298954010514884,0,9,45,0.8443083816937466
1030,30,99,0.8009114006948201,1.2272634316864028,3.834577564820886,0,13,41,0.8443083816937466
1031,31,99,0.8009114006948201,1.3669492555756009,8.758253490509574,1,16,45,0.8443083816937466
1032,32,99,0.7988189571925706,1.2524891583515216,5.131460806090969,0,14,41,0.8443083816937466
1033,33,99,0.7988189571925706,1.23585525078343,8.609444571519397,1,12,42,0.8443083816937466
1034,34,99,0.7988189571925706,1.226301230461391,4.660366405591438,1,16,47,0.8443083816937466
1035,35,99,0.7988189571925706,1.225429872926519,6.112616135298414,0,17,44,0.8443083816937466
1036,36,99,0.7988189571925706,1.165665767258969,3.731355109668137,0,13,43,0.8443083816937466
1037,37,99,0.7988189571925706,1.0938540040686262,3.3043367037536084,1,10,45,0.8443083816937466
1038,38,99,0.7988189571925706,2.246059382699376,79.48087363340737,0,19,43,0.8443083816937466
1039,39,99,0.7988189571925706,1.1952387262405144,4.887724237493357,1,12,43,0.8443083816937466
1040,40,99,0.776982348069685,1.1940286122688197,7.918934993199152,1,18,45,0.8443083816937466
1041,41,99,0.776982348069685,1.1532649213020247,4.2322124792247795,0,12,44,0.8443083816937466
1042,42,99,0.776982348069685,1.1400786615954839,5.821507936610717,1,12,46,0.8443083816937466
1043,43,99,0.776982348069685,1.1882690512532683,6.293115883300626,0,16,42,0.8443083816937466
1044,44,99,0.776982348069685,1.171539374834887,4.776084031690633,1,14,39,0.8443083816937466
1045,45,99,0.776982348069685,1.2875522386106482,6.146790636517152,1,12,44,0.8443083816937466
1046,46,99,0.776982348069685,1.1830361108778937,6.953836685427457,0,13,41,0.8443083816937466
1047,47,99,0.776982348069685,1.3713111932038373,12.485261172190794,1,14,42,0.8443083816937466
1048,48,99,0.776982348069685,1.3024866782875832,12.485261172190794,1,12,46,0.8443083816937466
1049,49,99,0.776982348069685,1.23826642023996,7.312093055892914,0,15,43,0.8443083816937466
1050,0,99,0.9078157127536838,16.90972010054993,1278.3274376893326,0,15,45,0.9472556722189809
1051,1,99,0.9078157127536838,2.435629822243745,31.34151444101622,1,18,45,0.9472556722189809
1052,2,99,0.9078157127536838,2.350605268373445,49.62377736582022,1,20,43,0.9472556722189809
1053,3,99,0.8472886855928815,2.8404407696658596,62.7772027591122,0,17,47,0.9472556722189809
1054,4,99,0.8472886855928815,9.800885412689155,775.1906885880131,1,17,43,0.9472556722189809
1055,5,99,0.8472886855928815,4.645787049835324,286.81288898694197,1,9,45,0.9472556722189809
1056,6,99,0.8472886855928815,6.092991392598709,397.4871763678905,0,11,43,0.9472556722189809
1057,7,99,0.8472886855928815,5.855462030356523,389.808121248544,0,16,38,0.9472556722189809
1058,8,99,0.8472886855928815,3.2616093554381496,77.2336137036966,2,15,44,0.9472556722189809
1059,9,99,0.828312396433099,2.887100691912176,74.84121574978073,1,11,43,0.9472556722189809
1060,10,99,0.8258387858632253,2.061490141410833,18.252930866930853,0,21,48,0.9472556722189809
1061,11,99,0.8258387858632253,1.460610097180948,6.148759340923146,0,16,46,0.9472556722189809
1062,12,99,0.8258387858632253,4.416195821234395,235.20865339863118,0,13,43,0.9472556722189809
1063,13,99,0.8258387858632253,1.20851980805406,4.919006020251701,1,9,43,0.9472556722189809
1064,14,99,0.8258387858632253,1.4019104552283876,8.336392945412621,1,14,47,0.9472556722189809
1065,15,99,0.8258387858632253,1.5727429868946106,13.442742640927321,0,13,45,0.9472556722189809
1066,16,99,0.8258387858632253,2.0161628719012024,33.07965422480705,0,18,44,0.9472556722189809
1067,17,99,0.8200189687885471,1.6272785744148404,17.98358816554321,0,19,44,0.9472556722189809
1068,18,99,0.8200189687885471,1.885766131728911,30.248811706699577,0,16,46,0.9472556722189809
1069,19,99,0.8200189687885471,1.4299496465455015,11.403147727617972,0,14,42,0.9472556722189809
1070,20,99,0.8200189687885471,1.3370364440162434,5.3908195056034085,1,17,43,0.9472556722189809
1071,21,99,0.8200189687885471,1.7521632961740476,27.956426387405486,2,11,42,0.9472556722189809
1072,22,99,0.8200189687885471,1.4691520400623068,7.683304057708297,2,15,45,0.9472556722189809
1073,23,99,0.8200189687885471,1.631849420070927,12.110662732269853,0,11,46,0.9472556722189809
1074,24,99,0.8200189687885471,2.1738079330224296,63.593107545349916,0,13,47,0.9472556722189809
1075,25,99,0.8200189687885471,1.3567366603574416,7.489709314229726,0,17,40,0.9472556722189809
1076,26,99,0.8200189687885471,12.595331591521056,616.2993551354657,1,12,44,0.9472556722189809
1077,27,99,0.804541192175063,36.31918842358514,1822.7447363069941,1,8,42,0.9472556722189809
1078,28,99,0.804541192175063,1.7470951613904915,12.303887344228526,1,15,46,0.9472556722189809
1079,29,99,0.804541192175063,2.1522240508184525,28.327440527306752,0,12,46,0.9472556722189809
1080,30,99,0.804541192175063,1.5202217606692316,14.16959045798924,0,15,43,0.9472556722189809
1081,31,99,0.804541192175063,1.625567061827689,11.51120560774804,0,13,47,0.9472556722189809
1082,32,99,0.804541192175063,1.9932647155395218,17.190957712697532,0,16,44,0.9472556722189809
1083,33,99,0.804541192175063,2.4266029197356658,63.52793647371857,0,14,43,0.9472556722189809
1084,34,99,0.804541192175063,5.825671504246793,402.0613490334715,0,11,42,0.9472556722189809
1085,35,99,0.804541192175063,1.4490331817896323,6.098596125966421,3,16,45,0.9472556722189809
1086,36,99,0.798857466447696,1.8388325630439941,24.015610889557188,0,20,46,0.9472556722189809
1087,37,99,0.798857466447696,1.5873946900542346,8.528417373745523,1,12,43,0.9472556722189809
1088,38,99,0.798857466447696,1.8856766346369,34.71892906696367,1,14,48,0.9472556722189809
1089,39,99,0.798857466447696,1.9731617610053818,43.91912418206993,0,17,45,0.9472556722189809
1090,40,99,0.798857466447696,1.467251928815066,10.013199117766087,0,12,44,0.9472556722189809
1091,41,99,0.798857466447696,2.8099366039920706,61.59847152832722,1,17,43,0.9472556722189809
1092,42,99,0.798857466447696,1.5586299050386134,12.201240849532013,1,14,45,0.9472556722189809
1093,43,99,0.798857466447696,1.5488967861737875,8.454861277883959,0,16,47,0.9472556722189809
1094,44,99,0.798857466447696,1.7261974117624896,30.55524007218103,0,12,45,0.9472556722189809
1095,45,99,0.798857466447696,1.774891319666406,18.951328417144744,0,13,44,0.9472556722189809
1096,46,99,0.798857466447696,1.6072232008455016,12.812658205411662,0,12,48,0.9472556722189809
1097,47,99,0.798857466447696,1.6788457717643575,19.787359963779465,0,14,46,0.9472556722189809
1098,48,99,0.798857466447696,1.3856070380536853,14.477468318019662,0,13,43,0.9472556722189809
1099,49,99,0.798857466447696,1.8321763550934977,15.3678925412155,1,16,46,0.9472556722189809
1100,0,99,0.9078157127536838,4.634740495013748,244.94434035582321,0,15,42,0.798829516503304
1101,1,99,0.9078157127536838,2.9712779208824327,148.55327251426382,1,12,43,0.798829516503304
1102,2,99,0.9078157127536838,3.2787327752718354,171.36163694106807,2,12,41,0.798829516503304
1103,3,99,0.9078157127536838,1.5329509382576605,17.87599454649422,1,11,46,0.798829516503304
1104,4,99,0.9078157127536838,1.615147563474838,17.87599454649422,2,16,44,0.798829516503304
1105,5,99,0.9078157127536838,2.301386874684326,75.60391681896512,0,18,43,0.798829516503304
1106,6,99,0.9078157127536838,1.7550971592125022,23.240362679730133,0,15,47,0.798829516503304
1107,7,99,0.9078157127536838,1.4549926549147838,5.369856958405252,0,14,45,0.798829516503304
1108,8,99,0.8543149636673906,1.2824759891699569,2.5060653937526682,0,9,44,0.798829516503304
1109,9,99,0.8238383264172435,1.4124260131866302,7.683364108818432,0,18,42,0.798829516503304
1110,10,99,0.7601291243521648,1.3225703394649284,4.964045832849702,2,13,43,0.798829516503304
1111,11,99,0.7555473358684233,1.333953493868997,4.726905164409476,2,13,48,0.798829516503304
1112,12,99,0.7555473358684233,1.2411737779952576,4.321575255707235,0,20,46,0.798829516503304
1113,13,99,0.7555473358684233,1.2923768061514804,4.078387041755552,0,14,46,0.798829516503304
1114,14,99,0.7555473358684233,1.2743103587678073,4.66449383979931,0,19,46,0.798829516503304
1115,15,99,0.7555473358684233,1.2427369154544747,7.013372525178403,0,15,45,0.798829516503304
1116,16,99,0.7555473358684233,1.2053691140367353,3.69913840146084,0,14,45,0.798829516503304
1117,17,99,0.7555473358684233,1.274864601155121,3.763354333764018,0,19,44,0.798829516503304
1118,18,99,0.7555473358684233,1.3303888489218207,5.3838555338433185,1,15,44,0.798829516503304
1119,19,99,0.7555473358684233,1.3675091955227756,7.561134774335404,1,9,42,0.798829516503304
1120,20,99,0.7555473358684233,1.443498422973419,5.81675366073791,1,19,43,0.798829516503304
1121,21,99,0.7555473358684233,1.2305754677017764,3.9826749928638874,0,15,43,0.798829516503304
1122,22,99,0.7555473358684233,1.2791632950042873,8.154482979292826,0,17,44,0.798829516503304
1123,23,99,0.7555473358684233,1.2381981158833237,7.921600034747231,0,13,46,0.798829516503304
1124,24,99,0.7555473358684233,1.1710209827408558,4.037779315379331,0,17,42,0.798829516503304
1125,25,99,0.7555473358684233,1.2282249956256175,9.203254170618193,0,13,47,0.798829516503304
1126,26,99,0.7468809911532884,1.2356501353490428,11.788991052466207,0,18,46,0.798829516503304
1127,27,99,0.7448148975445218,1.4669320291057724,11.95772182011105,0,21,45,0.798829516503304
1128,28,99,0.7448148975445218,1.1183148397162996,4.144739475520414,0,17,44,0.798829516503304
1129,29,99,0.7448148975445218,1.2438929246041301,10.423550258914634,0,15,45,0.798829516503304
1130,30,99,0.7448148975445218,1.2233357959803168,4.497136187253171,0,11,42,0.798829516503304
1131,31,99,0.7448148975445218,1.340317669374935,13.494844106428678,1,18,43,0.798829516503304
1132,32,99,0.7448148975445218,1.5431883229307763,13.245051987007312,0,17,43,0.798829516503304
1133,33,99,0.7448148975445218,1.3378500205176715,10.129089193160835,0,16,44,0.798829516503304
1134,34,99,0.728769411261376,1.328462310480767,10.154876322844153,0,20,44,0.798829516503304
1135,35,99,0.728769411261376,1.3615965359805318,23.111348251611222,0,11,45,0.798829516503304
1136,36,99,0.7249566747014811,1.2441883260940052,12.00629979224114,0,18,41,0.798829516503304
1137,37,99,0.7249566747014811,1.1072456458875992,3.5620201827742233,0,6,43,0.798829516503304
1138,38,99,0.7249566747014811,1.444163270517718,9.973256047623876,1,15,46,0.798829516503304
1139,39,99,0.7249566747014811,1.2182862159412944,5.013838793623534,0,18,46,0.798829516503304
1140,40,99,0.7249566747014811,1.2118065894710037,4.191845134523617,0,8,44,0.798829516503304
1141,41,99,0.7003136331879656,1.4742532055864852,22.146453741310403,1,9,46,0.798829516503304
1142,42,99,0.7003136331879656,1.1478429310417035,6.267837706071476,0,10,45,0.798829516503304
1143,43,99,0.7003136331879656,1.073284119094792,3.9658930832789423,0,12,45,0.798829516503304
1144,44,99,0.7003136331879656,1.1934407100880344,4.740078778444048,0,10,47,0.798829516503304
1145,45,99,0.7003136331879656,1.1857221681473882,4.83263890404274,0,15,42,0.798829516503304
1146,46,99,0.7003136331879656,1.6564975067071788,22.120969166139066,1,12,45,0.798829516503304
1147,47,99,0.7003136331879656,1.3027238642622727,15.992903616203872,0,21,44,0.798829516503304
1148,48,99,0.7003136331879656,1.1110038427126314,3.7084144503006806,0,14,45,0.798829516503304
1149,49,99,0.7003136331879656,1.2548667028010527,4.68047515985756,0,12,47,0.798829516503304
1150,0,99,0.9273519413229073,2.8955980427136683,63.570406611458786,0,18,44,0.8677075488445521
1151,1,99,0.9194724106189991,3.3811024809434858,111.8945313035799,0,15,44,0.8677075488445521
1152,2,99,0.9194724106189991,5.195927918504993,335.8688292322072,1,16,44,0.8677075488445521
1153,3,99,0.9194724106189991,1.4487024582134924,4.090685497924828,1,12,41,0.8677075488445521
1154,4,99,0.9194724106189991,1.4797006680593818,7.639172058459517,2,17,41,0.8677075488445521
1155,5,99,0.9194724106189991,1.4864506849632075,7.639172058459517,1,16,45,0.8677075488445521
1156,6,99,0.9194724106189991,1.3451431378317142,6.739482831503209,0,11,45,0.8677075488445521
1157,7,99,0.8820439337852078,1.3077593726742076,5.156979496636119,0,14,42,0.8677075488445521
1158,8,99,0.8820439337852078,1.917533683729869,45.50020019066251,0,21,41,0.8677075488445521
1159,9,99,0.8609890863783706,2.1877313980100044,84.93086416507327,2,15,44,0.8677075488445521
1160,10,99,0.8542435520093912,1.3413378355198646,6.94160457386748,0,17,43,0.8677075488445521
1161,11,99,0.8487159473882958,1.6724077170077625,24.477312041167835,1,16,43,0.8677075488445521
1162,12,99,0.8487159473882958,1.372430151179783,6.052034329651168,2,14,46,0.8677075488445521
1163,13,99,0.8436792068946748,1.9627534520015093,31.57093709686025,0,13,43,0.8677075488445521
1164,14,99,0.8206879809403537,1.3707886754460354,14.905390035661721,1,15,42,0.8677075488445521
1165,15,99,0.8206879809403537,1.808757867406469,32.393450016193206,1,13,42,0.8677075488445521
1166,16,99,0.8206879809403537,2.8705876617977095,153.9519448638526,1,12,44,0.8677075488445521
1167,17,99,0.8206879809403537,1.1205813710618204,2.2122048765566107,0,9,48,0.8677075488445521
1168,18,99,0.8181586594871154,1.3354377886106545,14.615459121409465,0,17,41,0.8677075488445521
1169,19,99,0.8181586594871154,1.2606290776784548,6.415874683244956,1,20,45,0.8677075488445521
1170,20,99,0.8181586594871154,1.3510509908191985,14.874838739152354,0,14,42,0.8677075488445521
1171,21,99,0.8098062823438588,1.4983270881737203,17.67975276556094,0,14,45,0.8677075488445521
1172,22,99,0.8050619156644954,1.4482550583743432,17.90601428549878,0,15,45,0.8677075488445521
1173,23,99,0.7956374965212536,1.260453695132921,15.900938332002061,0,11,49,0.8677075488445521
1174,24,99,0.7956374965212536,1.330655638351165,18.797282624389887,0,22,41,0.8677075488445521
1175,25,99,0.7914734060837664,1.1824374328533587,6.617926659078238,0,12,47,0.8677075488445521
1176,26,99,0.7749910236700522,1.4741227568252708,32.83159219682513,1,16,38,0.8677075488445521
1177,27,99,0.7462314060304853,1.2262061759906462,4.1177416798108615,3,12,44,0.8677075488445521
1178,28,99,0.7462314060304853,1.6113561647750563,33.415586315301525,0,16,46,0.8677075488445521
1179,29,99,0.7462314060304853,1.3092266841250872,6.82450619795839,0,13,44,0.8677075488445521
1180,30,99,0.7462314060304853,1.2905572871084536,14.478741704434684,2,15,42,0.8677075488445521
1181,31,99,0.7462314060304853,1.2503965274444346,6.821209565580331,1,16,42,0.8677075488445521
1182,32,99,0.7462314060304853,1.2858857319512889,7.945140444536786,3,13,45,0.8677075488445521
1183,33,99,0.7345519694393714,2.9334664438085403,158.9603292376002,1,16,46,0.8677075488445521
1184,34,99,0.7345519694393714,1.2784325540544474,3.6273777801502627,0,19,46,0.8677075488445521
1185,35,99,0.7345519694393714,1.3122066787361122,6.656948738438543,0,16,42,0.8677075488445521
