,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
881,31,99,0.10067551304903678,0.48922034547204263,3.3038760493950505,5,10,26,0.09029327342488859
882,32,99,0.10067551304903678,0.6365591271663725,9.525066710443712,7,11,33,0.09029327342488859
883,33,99,0.10067551304903678,0.6180923344535068,9.698933517555206,8,5,28,0.09029327342488859
884,34,99,0.10067551304903678,0.5156562549224187,3.9498778093124165,8,8,27,0.09029327342488859
885,35,99,0.10067551304903678,0.6114665039050781,24.87513626173782,12,8,29,0.09029327342488859
886,36,99,0.10066610715240049,0.6548230231500792,24.87513626173782,13,6,26,0.09029327342488859
887,37,99,0.10066610715240049,0.644075362849265,9.716679578780592,11,10,35,0.09029327342488859
888,38,99,0.10066610715240049,0.9423485910196708,9.721816254941242,0,7,34,0.09029327342488859
889,39,99,0.10066610715240049,0.5578259551975171,3.8646520045908486,5,3,32,0.09029327342488859
890,40,99,0.10066610715240049,0.589818610557349,3.5956107233455485,5,8,30,0.09029327342488859
891,41,99,0.10066610715240049,0.50763749868258,9.520201500250925,6,11,27,0.09029327342488859
892,42,99,0.10066610715240049,0.8389367316832359,24.868650129296245,16,8,36,0.09029327342488859
893,43,99,0.10066610715240049,0.5585957218000105,9.718114637402714,9,8,33,0.09029327342488859
894,44,99,0.09791004790505317,0.8219033121853924,24.865255655209317,13,8,29,0.09029327342488859
895,45,99,0.09791004790505317,0.46213921615706455,3.1257143089071087,9,10,23,0.09029327342488859
896,46,99,0.09791004790505317,0.4346510830742909,3.5865173238493737,11,4,29,0.09029327342488859
897,47,99,0.09791004790505317,0.5644221980092493,9.745817858290978,11,4,34,0.09029327342488859
898,48,99,0.09791004790505317,0.6068018263907845,9.754907352629276,4,9,31,0.09029327342488859
899,49,99,0.09791004790505317,0.4525430920163535,3.1257143089071087,6,10,28,0.09029327342488859
900,0,99,0.6087397187477108,1.1903854376044525,1.6216412098694346,0,8,20,0.30999778468062644
901,1,99,0.6087397187477108,1.1885479227618896,1.5247966372819264,14,6,32,0.30999778468062644
902,2,99,0.6087397187477108,1.5016366043024938,33.057567393010046,3,8,29,0.30999778468062644
903,3,99,0.6087397187477108,1.2399480065136652,8.186760870862477,7,6,28,0.30999778468062644
904,4,99,0.6087397187477108,1.1253629699266576,1.760107625090333,5,12,24,0.30999778468062644
905,5,99,0.5986586692212404,1.0753646063447424,1.3347875603079307,11,10,24,0.30999778468062644
906,6,99,0.5986586692212404,0.999946179131027,1.330098365603023,10,8,29,0.30999778468062644
907,7,99,0.5694621075066795,0.9298913416304858,1.2820201153194395,9,5,30,0.30999778468062644
908,8,99,0.5694621075066795,0.8443436221400504,1.5704405328923403,8,7,23,0.30999778468062644
909,9,99,0.5620491745387352,0.7484476159793126,1.1176813480694414,14,6,28,0.30999778468062644
910,10,99,0.5475882983421836,0.6848307054040512,2.3615996470439202,12,7,33,0.30999778468062644
911,11,99,0.5475882983421836,0.6679621788152563,3.3236824888972496,7,12,27,0.30999778468062644
912,12,99,0.5475882983421836,0.636981482784077,1.8155376754457153,8,4,26,0.30999778468062644
913,13,99,0.4538115488584702,0.8488847660548814,21.207726514506867,9,9,30,0.30999778468062644
914,14,99,0.4538115488584702,0.6455715844594545,1.4278762110003438,8,9,32,0.30999778468062644
915,15,99,0.4538115488584702,0.6329978264403139,1.3808531100860684,7,7,27,0.30999778468062644
916,16,99,0.4538115488584702,0.6357098375508616,1.454318376831044,9,7,31,0.30999778468062644
917,17,99,0.44526759788887527,0.5913600263727257,1.1960646516510962,4,8,29,0.30999778468062644
918,18,99,0.40590002971948724,0.5893724126481699,1.3328254157053587,9,6,28,0.30999778468062644
919,19,99,0.40590002971948724,0.6105787586303965,2.160462024032304,14,9,30,0.30999778468062644
920,20,99,0.40590002971948724,0.6327067596319539,2.10251500680532,11,10,31,0.30999778468062644
921,21,99,0.3896689508074339,0.5845834187947185,1.4120887583949324,7,5,31,0.30999778468062644
922,22,99,0.3896689508074339,0.537729816348508,1.3040764374929084,6,5,35,0.30999778468062644
923,23,99,0.3896689508074339,0.552654090034536,1.5338616390618653,7,8,29,0.30999778468062644
924,24,99,0.3896689508074339,0.5164366717013862,1.0153840621818087,5,5,31,0.30999778468062644
925,25,99,0.35329509710883816,0.5199407617988985,1.4053636008007142,5,5,29,0.30999778468062644
926,26,99,0.35329509710883816,0.5579823410824952,1.6138278690326389,8,8,31,0.30999778468062644
927,27,99,0.35329509710883816,0.5368896352595571,1.7141971430048408,5,5,36,0.30999778468062644
928,28,99,0.35329509710883816,0.5192275501591825,1.364462997825858,5,2,31,0.30999778468062644
929,29,99,0.35329509710883816,0.5329113809113196,1.3539405807467275,7,6,27,0.30999778468062644
930,30,99,0.35329509710883816,0.5227237355845004,1.470941415228643,13,10,33,0.30999778468062644
931,31,99,0.35329509710883816,0.5112251656391218,6.114760255111208,7,8,32,0.30999778468062644
932,32,99,0.3505083349095759,0.441878794554446,1.3202179896865958,7,6,23,0.30999778468062644
933,33,99,0.3363998448041156,0.4817216932561509,1.4234053548753134,13,12,34,0.30999778468062644
934,34,99,0.3363998448041156,0.4739482907947031,1.3189140648641624,5,6,28,0.30999778468062644
935,35,99,0.3363998448041156,0.5059368586254125,5.700478566503882,6,10,32,0.30999778468062644
936,36,99,0.32782287919953074,0.41844111252526195,1.2505922377178114,9,9,36,0.30999778468062644
937,37,99,0.32782287919953074,0.4046599545443664,0.8155472618400893,2,7,32,0.30999778468062644
938,38,99,0.32782287919953074,0.42539545259011474,1.293006777899824,6,5,36,0.30999778468062644
939,39,99,0.32782287919953074,0.42349934275374074,1.469908227496992,3,8,23,0.30999778468062644
940,40,99,0.3236422562995684,0.5056562604734415,9.134892950747277,10,7,24,0.30999778468062644
941,41,99,0.3236422562995684,0.4689553334371757,1.9240405466408366,14,12,31,0.30999778468062644
942,42,99,0.3236422562995684,0.4610701109376341,1.4997003160014508,8,8,26,0.30999778468062644
943,43,99,0.3064092792114413,0.42311415649835177,1.3162595100331278,15,6,28,0.30999778468062644
944,44,99,0.3064092792114413,0.4737838645225093,1.2977524131886795,11,5,32,0.30999778468062644
945,45,99,0.3064092792114413,0.4841904241338169,5.722702852604745,5,6,25,0.30999778468062644
946,46,99,0.3064092792114413,0.41154962474509066,1.2574002626386656,11,6,34,0.30999778468062644
947,47,99,0.30355178300407826,0.40599633832457066,1.2974124122888544,6,7,30,0.30999778468062644
948,48,99,0.28407365322611183,0.41876997361269463,1.8609986963589462,5,5,33,0.30999778468062644
949,49,99,0.28407365322611183,0.5546759464184577,8.427376402300439,3,13,23,0.30999778468062644
950,0,99,0.6622101670896644,1.2283411648226215,3.9754428803499,0,12,24,0.5401917720749672
951,1,99,0.6354578209695104,1.1231736153718674,1.332972573928857,7,11,27,0.5401917720749672
952,2,99,0.6354578209695104,1.0705256913654837,3.536883466122629,8,8,27,0.5401917720749672
953,3,99,0.6353450859960244,0.9611424048665004,1.6221496059540432,7,5,29,0.5401917720749672
954,4,99,0.6353450859960244,0.8448202315235117,1.233646919559297,9,5,32,0.5401917720749672
955,5,99,0.5863555820470154,0.8718735448897932,11.85030762279876,6,7,28,0.5401917720749672
956,6,99,0.5863555820470154,0.6836843010146166,1.1389030379133518,9,8,25,0.5401917720749672
957,7,99,0.5780419891173365,0.6779805837877917,2.680685859429924,13,9,23,0.5401917720749672
958,8,99,0.5704990608315047,0.663419176393551,1.1656617011848203,12,8,29,0.5401917720749672
959,9,99,0.5283421324022778,0.6519087409399862,1.2966215140502462,7,7,32,0.5401917720749672
960,10,99,0.5283421324022778,0.6473829035861955,1.0042355172436885,6,13,27,0.5401917720749672
961,11,99,0.5283421324022778,0.6428408669195651,1.3590241066017719,7,6,36,0.5401917720749672
962,12,99,0.5283421324022778,0.617995504179382,1.294468203031489,2,5,28,0.5401917720749672
963,13,99,0.46865467252475496,0.620965251243268,1.5818588349202884,9,6,32,0.5401917720749672
964,14,99,0.46865467252475496,0.6062110614563315,1.085922943418938,12,9,32,0.5401917720749672
965,15,99,0.46865467252475496,0.5857545941909128,1.1498935284576794,4,10,31,0.5401917720749672
966,16,99,0.46865467252475496,0.6235473062040563,1.598642961912328,4,8,36,0.5401917720749672
967,17,99,0.46865467252475496,0.5617743195165069,1.1567432910663416,4,3,34,0.5401917720749672
968,18,99,0.46865467252475496,0.5572747840516027,1.3604695301847531,7,6,25,0.5401917720749672
969,19,99,0.46865467252475496,0.5730674440302539,1.3871381241687661,11,8,29,0.5401917720749672
970,20,99,0.4609201881146328,0.5584501892217202,1.4238922272986705,7,4,31,0.5401917720749672
971,21,99,0.4609201881146328,0.5279380665541097,1.3225825533632038,7,3,33,0.5401917720749672
972,22,99,0.4609201881146328,0.60881078585648,2.2252790456412352,7,10,29,0.5401917720749672
973,23,99,0.4609201881146328,0.5750922690397804,1.8336623251835644,5,9,27,0.5401917720749672
974,24,99,0.4269846570736583,0.5256613316135311,1.6598489003449415,5,7,31,0.5401917720749672
975,25,99,0.4269846570736583,0.5399335757477879,1.4495506540530696,5,1,25,0.5401917720749672
976,26,99,0.4269846570736583,0.5770105298319077,1.8297469062390213,10,9,28,0.5401917720749672
977,27,99,0.4266241490159989,0.5138872753189947,1.3491376230334622,7,3,37,0.5401917720749672
978,28,99,0.4266241490159989,0.5710179290073532,1.7820062736629647,3,9,26,0.5401917720749672
979,29,99,0.4266241490159989,0.5398586095569367,1.6822825521708316,7,8,26,0.5401917720749672
980,30,99,0.419174377043396,0.5206653774987244,1.4496772751279698,7,8,22,0.5401917720749672
981,31,99,0.419174377043396,0.5416957691206535,1.7925238143601363,13,9,32,0.5401917720749672
982,32,99,0.41679191460677373,0.5659365795829853,6.057011115373326,11,9,29,0.5401917720749672
983,33,99,0.4063897926712888,0.5097711354565544,1.428719128495617,8,5,27,0.5401917720749672
984,34,99,0.4063897926712888,0.5198673929451736,1.7925238143601363,12,4,25,0.5401917720749672
985,35,99,0.4063897926712888,0.5483839695506455,1.466271279098555,12,3,22,0.5401917720749672
986,36,99,0.4063897926712888,0.5106168752572818,1.533277732558145,14,10,26,0.5401917720749672
987,37,99,0.4041798180560594,0.5793013808759561,1.6786324352851403,10,8,34,0.5401917720749672
988,38,99,0.39933403491034997,0.4862071430312115,1.4199114666969783,5,8,23,0.5401917720749672
989,39,99,0.39933403491034997,0.6157407722893808,2.9212798435405176,17,9,20,0.5401917720749672
990,40,99,0.39933403491034997,0.5192918216344167,1.882666724642562,13,11,29,0.5401917720749672
991,41,99,0.3904074683796806,0.507590556803145,1.490245669631777,6,6,31,0.5401917720749672
992,42,99,0.3904074683796806,0.508845503024861,1.3685874328323782,8,5,27,0.5401917720749672
993,43,99,0.3904074683796806,0.5434742479792266,1.8681783934432714,12,11,35,0.5401917720749672
994,44,99,0.3904074683796806,0.467328065127681,1.1067170787254792,8,4,23,0.5401917720749672
995,45,99,0.3904074683796806,0.5040008039539982,2.254546574281335,13,5,28,0.5401917720749672
996,46,99,0.3904074683796806,0.5679265733280777,6.137558955836294,9,7,31,0.5401917720749672
997,47,99,0.38959775797029805,0.5159010938283961,2.2639373751344785,6,9,31,0.5401917720749672
998,48,99,0.3862403270422684,0.5291948288147553,1.8835127371527016,5,6,36,0.5401917720749672
999,49,99,0.3862403270422684,0.4773712934085815,1.8148075630856653,3,7,30,0.5401917720749672
1000,0,99,1.0004685307480008,1.196764244310103,1.2803652570263295,0,13,31,0.7946177703718315
1001,1,99,1.0004685307480008,1.187244839153231,1.359171183732484,7,5,32,0.7946177703718315
1002,2,99,1.0004685307480008,1.1659278837409475,1.2756663198427005,6,10,27,0.7946177703718315
1003,3,99,0.99939316298455,1.146823506666423,1.3583221499163785,10,5,26,0.7946177703718315
1004,4,99,0.99939316298455,1.1407690852648364,1.8039833397221792,10,6,29,0.7946177703718315
1005,5,99,0.7038633617129751,1.0956659195712488,1.3034890244716044,11,7,33,0.7946177703718315
1006,6,99,0.7038633617129751,1.0729433586193144,1.4651449380279673,9,5,27,0.7946177703718315
1007,7,99,0.7038633617129751,1.0701808255288585,1.496885377389534,12,9,31,0.7946177703718315
1008,8,99,0.7038633617129751,1.0451389916927847,2.5481983019428047,8,7,26,0.7946177703718315
1009,9,99,0.7038633617129751,1.0469355659485287,5.839547977660205,8,11,31,0.7946177703718315
1010,10,99,0.6768333773577718,0.9742088005630191,2.423597465528533,8,7,30,0.7946177703718315
1011,11,99,0.6768333773577718,0.9441552441093696,1.7497305069838982,7,6,29,0.7946177703718315
1012,12,99,0.668833682277674,0.9327616940820619,2.6445075566738394,10,7,28,0.7946177703718315
1013,13,99,0.668833682277674,1.0103474646182447,8.416491178919712,9,4,33,0.7946177703718315
1014,14,99,0.668833682277674,0.9184860695910293,2.635430668837492,9,10,38,0.7946177703718315
1015,15,99,0.6473487619293185,0.8690118189063202,1.5739019437282993,3,12,27,0.7946177703718315
1016,16,99,0.6419252210386146,1.0892242343228995,14.836023998565064,6,5,36,0.7946177703718315
1017,17,99,0.6369875149989993,0.8009529296048638,2.074789151782805,3,6,28,0.7946177703718315
1018,18,99,0.6163542944470622,0.7906247979337669,4.534829720775289,9,3,32,0.7946177703718315
1019,19,99,0.5633328890730609,0.7603031139798573,1.5119335335473258,6,4,32,0.7946177703718315
1020,20,99,0.5519275418711934,0.6853115048466684,1.0802657666893754,6,8,24,0.7946177703718315
1021,21,99,0.5206668725017063,0.7188455481000772,2.3204839736056777,12,7,28,0.7946177703718315
1022,22,99,0.5105041029731546,0.6757088378165892,1.2006027530585444,14,5,27,0.7946177703718315
1023,23,99,0.5105041029731546,0.673753555451534,1.5467812782994925,11,8,26,0.7946177703718315
1024,24,99,0.5105041029731546,0.6727379332085914,2.3641145764218114,8,9,25,0.7946177703718315
1025,25,99,0.5105041029731546,0.623905783682576,1.2407809699655001,13,6,27,0.7946177703718315
1026,26,99,0.45207999571555846,0.6217341882909095,1.2491113125947861,8,8,32,0.7946177703718315
1027,27,99,0.45207999571555846,0.591740461286313,1.198133581777256,7,8,35,0.7946177703718315
1028,28,99,0.4188176096258067,0.5691469806694482,0.914126939162209,2,7,29,0.7946177703718315
1029,29,99,0.4188176096258067,0.5607052254394664,1.2033466128084562,9,7,24,0.7946177703718315
1030,30,99,0.4188176096258067,0.5447440598275497,1.00102976398912,15,2,26,0.7946177703718315
1031,31,99,0.4188176096258067,0.5555730166267245,2.0902450727525697,12,7,31,0.7946177703718315
1032,32,99,0.41538732519989013,0.5198432630039895,0.914126939162209,10,4,34,0.7946177703718315
1033,33,99,0.41538732519989013,0.48373624278171934,0.795661285901676,5,9,27,0.7946177703718315
1034,34,99,0.40771512425396883,0.5020443148379111,1.2389978530482166,10,6,31,0.7946177703718315
1035,35,99,0.40771512425396883,0.4940731774385271,1.106290493022377,5,5,30,0.7946177703718315
1036,36,99,0.3858347671233944,0.4729693285566837,0.7662671576018735,8,6,24,0.7946177703718315
1037,37,99,0.3858347671233944,0.4573009736471245,0.7842348967232301,11,5,29,0.7946177703718315
1038,38,99,0.38275409369308977,0.488277737723595,2.0092099993543218,6,9,31,0.7946177703718315
1039,39,99,0.37487216963309056,0.4519955857276977,1.2026849893480505,10,7,21,0.7946177703718315
1040,40,99,0.374862183653225,0.46837031592532236,2.0250082921570596,14,5,37,0.7946177703718315
1041,41,99,0.374862183653225,0.445174774346839,1.210888595829758,1,7,34,0.7946177703718315
1042,42,99,0.36891550326119243,0.45416286812630635,1.2527210438669547,5,6,28,0.7946177703718315
1043,43,99,0.36584136015898494,0.4575287068006676,1.1837046623542498,12,6,32,0.7946177703718315
1044,44,99,0.36584136015898494,0.43331070692679624,1.1982202377215296,6,6,24,0.7946177703718315
1045,45,99,0.36584136015898494,0.48654993061017887,2.055267518538992,15,6,30,0.7946177703718315
1046,46,99,0.36584136015898494,0.4691259979735018,1.198133581777256,8,9,35,0.7946177703718315
1047,47,99,0.3439011600135338,0.45372299147642414,1.2014902795073303,6,3,36,0.7946177703718315
1048,48,99,0.3439011600135338,0.40372805228040426,0.7502278392835281,2,0,29,0.7946177703718315
1049,49,99,0.3439011600135338,0.4214654690414437,1.198133581777256,7,5,33,0.7946177703718315
1050,0,99,0.9782517855134508,1.2725934849569314,9.22277366843912,0,7,28,0.8486070121700365
1051,1,99,0.9373056413968038,1.260295953557416,8.994617021057698,9,8,31,0.8486070121700365
1052,2,99,0.9373056413968038,1.2039887616721683,4.77506775345489,8,5,27,0.8486070121700365
1053,3,99,0.9373056413968038,1.1385739432311692,2.422832020712193,10,10,26,0.8486070121700365
1054,4,99,0.8952060593166274,1.155901640739001,7.5358119295596415,5,7,24,0.8486070121700365
1055,5,99,0.8702829032473224,1.3979780515242597,19.985345381241434,16,9,30,0.8486070121700365
1056,6,99,0.7365927403470391,1.261358858842002,19.37574886932106,6,5,30,0.8486070121700365
1057,7,99,0.7365927403470391,1.373161743288294,36.66840247142922,6,9,27,0.8486070121700365
1058,8,99,0.7049405903735196,0.9834168201375955,1.8032227963798992,9,4,25,0.8486070121700365
1059,9,99,0.7049405903735196,0.9502126718648245,2.8759070057118,14,6,32,0.8486070121700365
1060,10,99,0.6879802244839752,0.9142016473816496,2.02945085874295,9,9,26,0.8486070121700365
1061,11,99,0.6564723447028693,1.0694148026959147,14.79994594467414,15,7,30,0.8486070121700365
1062,12,99,0.6414174437800547,0.8734125868950815,1.571962113797159,8,13,30,0.8486070121700365
1063,13,99,0.6414174437800547,1.0122585961234345,6.6685499151375724,6,4,37,0.8486070121700365
1064,14,99,0.6414174437800547,0.890429419831096,2.4327643827667975,2,4,31,0.8486070121700365
1065,15,99,0.6414174437800547,0.9832804395655881,3.850413343274891,5,12,30,0.8486070121700365
1066,16,99,0.6414174437800547,0.8998897627684198,2.4769778708952694,2,11,32,0.8486070121700365
1067,17,99,0.631428310176801,0.8657079612225921,2.6849323060192205,4,6,27,0.8486070121700365
1068,18,99,0.6161179396270016,0.8038546452837072,1.6610514212360572,7,8,31,0.8486070121700365
1069,19,99,0.6161179396270016,0.815488573449244,4.6354961653450015,6,5,27,0.8486070121700365
1070,20,99,0.6161179396270016,0.831374976203951,2.4017660734897697,10,9,31,0.8486070121700365
1071,21,99,0.596227112267398,0.7501698842886424,1.371204527183877,8,10,18,0.8486070121700365
1072,22,99,0.596227112267398,0.8027117544590706,2.2518879890845134,12,9,30,0.8486070121700365
1073,23,99,0.51995456011313,0.8176524775244978,3.9225754973779443,8,7,34,0.8486070121700365
1074,24,99,0.5036611051976579,0.7484136597578437,2.6612186770310022,4,3,36,0.8486070121700365
1075,25,99,0.39806192760339,0.7616151223633577,3.2803552534700056,2,5,31,0.8486070121700365
1076,26,99,0.39806192760339,0.7302528063078283,2.0775471348809416,6,7,34,0.8486070121700365
1077,27,99,0.39806192760339,0.7128509444116056,1.9671501218055931,6,6,30,0.8486070121700365
1078,28,99,0.3551419882580272,0.6552739130224575,3.1127882418169883,4,6,27,0.8486070121700365
1079,29,99,0.3353233586185048,0.6231642338408658,2.4616661000667728,11,10,24,0.8486070121700365
1080,30,99,0.3353233586185048,0.6141221761294976,3.8976510385060297,15,8,32,0.8486070121700365
1081,31,99,0.3353233586185048,0.5389639865050793,1.5815966381197197,2,10,32,0.8486070121700365
1082,32,99,0.33527160164090397,0.5208330829402473,2.0703836777069604,4,5,36,0.8486070121700365
1083,33,99,0.33527160164090397,0.6015729551679242,11.440594200674422,8,7,31,0.8486070121700365
1084,34,99,0.33527160164090397,0.4906722498692344,1.3400688403901682,7,10,31,0.8486070121700365
1085,35,99,0.31301777404678277,0.4913269654371964,3.8819961964621115,6,11,26,0.8486070121700365
1086,36,99,0.31301777404678277,0.4617678993174609,1.5710363667737943,12,4,31,0.8486070121700365
1087,37,99,0.31301777404678277,0.4647378901732064,1.490353056829837,8,8,24,0.8486070121700365
1088,38,99,0.31301777404678277,0.4681315411645893,1.9399006952209188,14,8,27,0.8486070121700365
1089,39,99,0.29521306250654394,0.48948503432409385,1.5710363667737943,12,10,32,0.8486070121700365
1090,40,99,0.29521306250654394,0.4437763550040714,1.0322751148022995,4,12,30,0.8486070121700365
1091,41,99,0.29521306250654394,0.5945243694914052,11.30611550603052,3,8,34,0.8486070121700365
1092,42,99,0.29521306250654394,0.5544846011622059,10.244379991826337,5,8,23,0.8486070121700365
1093,43,99,0.29521306250654394,0.504537746977956,7.146872006599768,11,3,28,0.8486070121700365
1094,44,99,0.27115919899705593,0.4509248686741311,1.9278295434576571,5,6,23,0.8486070121700365
1095,45,99,0.27115919899705593,0.47524083175897824,7.44950523936828,11,8,28,0.8486070121700365
1096,46,99,0.27115919899705593,0.4303625160196932,2.294397669617344,5,8,30,0.8486070121700365
1097,47,99,0.27115919899705593,0.5422346405262227,10.086855292353343,10,7,27,0.8486070121700365
1098,48,99,0.27115919899705593,0.44799282969422666,1.4479753179836585,14,7,33,0.8486070121700365
1099,49,99,0.27115919899705593,0.6480900096340922,17.74974884734065,8,8,39,0.8486070121700365
1100,0,99,0.4835712345176579,1.1799931043148473,2.621131506776387,0,9,31,0.18639807742175535
1101,1,99,0.4835712345176579,1.291010071361566,16.5954201538761,4,12,22,0.18639807742175535
1102,2,99,0.4835712345176579,1.096601514956717,1.417507139821557,12,6,33,0.18639807742175535
1103,3,99,0.4835712345176579,1.0942860647259587,2.965031959760965,7,6,30,0.18639807742175535
1104,4,99,0.4835712345176579,1.0557964126026202,4.700772898026934,5,10,27,0.18639807742175535
1105,5,99,0.4835712345176579,1.0850882411770457,3.563069641860282,8,9,34,0.18639807742175535
1106,6,99,0.4835712345176579,1.0770289112380078,5.899729615624845,2,9,31,0.18639807742175535
1107,7,99,0.4835712345176579,0.930319003432825,1.7193205780236025,9,9,27,0.18639807742175535
1108,8,99,0.4835712345176579,0.9602838634617584,2.48671205406796,12,10,27,0.18639807742175535
1109,9,99,0.4835712345176579,0.9049355282287067,1.7193205780236025,7,5,31,0.18639807742175535
1110,10,99,0.4835712345176579,0.8742768991073236,1.7193205780236025,6,4,29,0.18639807742175535
1111,11,99,0.4835712345176579,0.8666788839257586,1.7193205780236025,11,5,27,0.18639807742175535
1112,12,99,0.4835712345176579,0.8716507907841977,1.7193205780236025,13,6,27,0.18639807742175535
1113,13,99,0.4835712345176579,0.8920535881564897,3.563069641860282,10,12,28,0.18639807742175535
1114,14,99,0.4835712345176579,0.8919784905674485,2.4217056265363492,10,7,29,0.18639807742175535
1115,15,99,0.4835712345176579,1.2990316110099216,41.49631817344086,10,12,30,0.18639807742175535
1116,16,99,0.4835712345176579,0.9156499987056905,3.563069641860282,10,4,29,0.18639807742175535
1117,17,99,0.4835712345176579,0.9861587627631525,14.645452660142762,6,3,28,0.18639807742175535
1118,18,99,0.4835712345176579,1.0282734979830923,17.11757170285256,8,10,32,0.18639807742175535
1119,19,99,0.4835712345176579,1.8167400738000983,41.49631817344086,5,6,25,0.18639807742175535
1120,20,99,0.4835712345176579,1.2070706249469547,17.224413337276633,12,9,34,0.18639807742175535
1121,21,99,0.4835712345176579,0.8442848046935747,1.7193205780236025,9,8,28,0.18639807742175535
1122,22,99,0.4835712345176579,0.9345951806779017,3.563069641860282,10,7,31,0.18639807742175535
1123,23,99,0.4835712345176579,0.9541913295263864,5.044790854351111,8,9,29,0.18639807742175535
1124,24,99,0.4835712345176579,1.0490384297221798,4.359837003105712,11,8,33,0.18639807742175535
1125,25,99,0.4835712345176579,1.3840770252114276,40.20426236675989,9,12,32,0.18639807742175535
1126,26,99,0.4835712345176579,1.0996763878238136,14.030498404906218,4,12,22,0.18639807742175535
1127,27,99,0.4835712345176579,1.0644517230623631,17.224413337276633,8,4,31,0.18639807742175535
1128,28,99,0.4835712345176579,0.8643385604966238,1.7193205780236025,10,8,24,0.18639807742175535
1129,29,99,0.4835712345176579,0.8841857234048346,2.3147864965408664,9,6,25,0.18639807742175535
1130,30,99,0.4835712345176579,0.7925187972074188,2.4217056265363492,14,6,27,0.18639807742175535
1131,31,99,0.4835712345176579,0.896542205855991,3.9392915456725337,9,11,32,0.18639807742175535
1132,32,99,0.4835712345176579,0.8198844111740957,2.3147864965408664,5,8,30,0.18639807742175535
1133,33,99,0.4835712345176579,0.8578550995795382,2.8178849938295802,6,9,36,0.18639807742175535
1134,34,99,0.44932520075449045,0.8321246243941727,2.3147864965408664,4,5,33,0.18639807742175535
1135,35,99,0.44932520075449045,1.0722960010809652,21.556101624847212,7,10,30,0.18639807742175535
1136,36,99,0.44932520075449045,0.7539898120689001,2.3147864965408664,7,4,28,0.18639807742175535
1137,37,99,0.44932520075449045,1.0200459313659436,14.645452660142762,12,7,31,0.18639807742175535
1138,38,99,0.19136134416212858,0.8312068057793037,3.563069641860282,9,5,26,0.18639807742175535
1139,39,99,0.19136134416212858,0.936295144602643,9.195632387302563,14,13,27,0.18639807742175535
1140,40,99,0.19136134416212858,0.8276264229166049,3.563069641860282,5,4,35,0.18639807742175535
1141,41,99,0.19136134416212858,0.6729291212155816,1.678919297573699,3,3,27,0.18639807742175535
1142,42,99,0.19136134416212858,0.7304554829503174,3.169632885773334,15,9,27,0.18639807742175535
1143,43,99,0.19136134416212858,0.6382793414006955,4.086814469224809,9,9,26,0.18639807742175535
1144,44,99,0.17577367110742154,0.639217332356645,3.7042303887611694,12,7,28,0.18639807742175535
1145,45,99,0.17577367110742154,0.6359711068284201,3.6393957249959805,11,4,32,0.18639807742175535
1146,46,99,0.17577367110742154,0.61779540359266,3.1796382194153407,8,10,30,0.18639807742175535
1147,47,99,0.16193193507248385,0.5746231786263487,8.0358682831027,4,7,29,0.18639807742175535
1148,48,99,0.16193193507248385,0.47122630068528465,3.07046813500253,9,10,31,0.18639807742175535
1149,49,99,0.16193193507248385,0.4515579380665735,3.98173973726166,6,4,33,0.18639807742175535
1150,0,99,0.606350964544822,1.1759586015544128,2.2152910824226457,0,9,32,0.41042430394559976
1151,1,99,0.606350964544822,1.1450702750500126,1.8991107601513066,8,6,27,0.41042430394559976
1152,2,99,0.5502841000846863,1.1055808478548308,1.3900492674671965,6,6,29,0.41042430394559976
1153,3,99,0.5502841000846863,1.0556757805192571,1.3788092031988977,7,6,30,0.41042430394559976
1154,4,99,0.5502841000846863,1.0254563679734627,1.485241156084962,7,7,35,0.41042430394559976
1155,5,99,0.5502841000846863,1.0076962448029676,2.9433835302934552,3,7,29,0.41042430394559976
1156,6,99,0.5502841000846863,0.9556126355696343,1.4985155744275742,9,9,33,0.41042430394559976
1157,7,99,0.5502841000846863,0.908118392707581,1.434655385505234,4,6,26,0.41042430394559976
1158,8,99,0.5502841000846863,0.921636294093204,2.044224799283048,6,13,31,0.41042430394559976
1159,9,99,0.5502841000846863,0.8632387661696629,1.6905176246144098,9,11,31,0.41042430394559976
1160,10,99,0.5502841000846863,0.8831929712307017,5.767339404064346,10,6,28,0.41042430394559976
1161,11,99,0.5502841000846863,0.7817930999048364,1.8491830950995536,10,8,25,0.41042430394559976
1162,12,99,0.5276636900258879,0.8114457286554182,10.51203915594772,14,5,30,0.41042430394559976
1163,13,99,0.5276636900258879,0.734310825816948,1.9438775195908276,13,8,35,0.41042430394559976
1164,14,99,0.5276636900258879,0.6901444833183722,1.7837891304824378,8,4,28,0.41042430394559976
1165,15,99,0.4717534625875248,0.8245920116517845,7.058577043089939,12,12,30,0.41042430394559976
1166,16,99,0.4717534625875248,0.6982994720639906,2.0081847645060553,7,9,30,0.41042430394559976
1167,17,99,0.4717534625875248,0.731028907854188,2.1676099351849105,10,7,32,0.41042430394559976
1168,18,99,0.4717534625875248,0.7461796321244359,6.183267527526982,13,9,25,0.41042430394559976
1169,19,99,0.4717534625875248,0.7149943434035789,3.9742688869928116,9,10,34,0.41042430394559976
1170,20,99,0.4717534625875248,0.6447724704607398,1.85713102506607,5,7,33,0.41042430394559976
