,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1169,19,99,0.4592546421932624,0.8615319260879458,3.8401369430806813,3,30,20,0.3849737075997913
1170,20,99,0.4592546421932624,1.0841928932151512,23.78842148526194,5,32,31,0.3849737075997913
1171,21,99,0.3971329892358606,0.8831987859697191,1.7522075326267288,5,28,32,0.3849737075997913
1172,22,99,0.3971329892358606,0.8963340112922961,4.564677562559412,2,34,30,0.3849737075997913
1173,23,99,0.3971329892358606,0.8582302726951702,1.9760823210656073,2,25,31,0.3849737075997913
1174,24,99,0.3971329892358606,0.8432030410954747,3.4169075589743727,1,28,30,0.3849737075997913
1175,25,99,0.3971329892358606,0.7997689567695505,1.773271355963981,2,25,26,0.3849737075997913
1176,26,99,0.3971329892358606,0.7743241561906975,1.8853340741753333,4,28,29,0.3849737075997913
1177,27,99,0.3971329892358606,1.2834696668323238,47.325121175535664,3,30,33,0.3849737075997913
1178,28,99,0.3971329892358606,0.7453777465046699,1.6244044306656988,1,25,33,0.3849737075997913
1179,29,99,0.3971329892358606,0.729654755441051,1.69149372879274,4,27,26,0.3849737075997913
1180,30,99,0.38884212730115636,0.6922277353422777,1.5891198998771245,4,25,30,0.3849737075997913
1181,31,99,0.38884212730115636,0.6798915626986237,2.485299125875887,1,34,23,0.3849737075997913
1182,32,99,0.38884212730115636,0.6901219084073742,2.8015979277564913,2,27,33,0.3849737075997913
1183,33,99,0.3769741373689754,0.6503261296173057,1.3398864639746302,0,30,31,0.3849737075997913
1184,34,99,0.3769741373689754,0.634997248828434,1.3398864639746302,0,28,30,0.3849737075997913
1185,35,99,0.3769741373689754,0.581754810429809,1.4191292856458764,1,29,31,0.3849737075997913
1186,36,99,0.3769741373689754,0.5752642752369319,1.3398864639746302,4,28,27,0.3849737075997913
1187,37,99,0.3769741373689754,0.5829668799109917,1.5823227883316222,3,25,26,0.3849737075997913
1188,38,99,0.3769741373689754,0.5624137933101262,1.512189320590645,4,29,25,0.3849737075997913
1189,39,99,0.3769741373689754,0.5739141652936953,1.534339319605462,2,28,28,0.3849737075997913
1190,40,99,0.3592004843646056,0.6220698662836825,2.001205550267176,2,31,24,0.3849737075997913
1191,41,99,0.3592004843646056,0.6145148800287183,1.7056981327054368,3,34,31,0.3849737075997913
1192,42,99,0.3592004843646056,0.6208554872204329,2.8433254884348713,1,30,33,0.3849737075997913
1193,43,99,0.3592004843646056,0.5241330559138405,1.2134019899750847,0,20,34,0.3849737075997913
1194,44,99,0.3592004843646056,0.5837119674703029,1.416268046501314,6,37,26,0.3849737075997913
1195,45,99,0.3592004843646056,0.5247466471951382,1.4352406379641702,3,20,28,0.3849737075997913
1196,46,99,0.35089354999245975,0.5524674930784952,1.4319113459110573,7,36,28,0.3849737075997913
1197,47,99,0.35089354999245975,0.5559351758135651,1.3398864639746302,1,33,33,0.3849737075997913
1198,48,99,0.35089354999245975,0.5758715050285184,1.3398864639746302,2,38,36,0.3849737075997913
1199,49,99,0.35089354999245975,0.8448028321826698,23.156247716970217,0,30,28,0.3849737075997913
1200,0,99,0.8175022955620637,2.031605607769258,73.59520364589677,0,29,23,0.37079356044411543
1201,1,99,0.8175022955620637,1.2064169194052654,1.8028364517473614,4,36,34,0.37079356044411543
1202,2,99,0.8175022955620637,1.1790451055136977,2.1790538808601596,1,32,34,0.37079356044411543
1203,3,99,0.8175022955620637,1.1752098565945717,1.833120383375286,1,21,25,0.37079356044411543
1204,4,99,0.8175022955620637,1.155742801351648,1.6461125102278322,5,28,28,0.37079356044411543
1205,5,99,0.8175022955620637,1.1304428677151153,1.2638542757549023,2,32,23,0.37079356044411543
1206,6,99,0.8175022955620637,1.1266266209199507,1.5312871510205401,4,25,27,0.37079356044411543
1207,7,99,0.8175022955620637,1.120687059509465,2.233088240183567,3,31,33,0.37079356044411543
1208,8,99,0.8175022955620637,1.1739867592422297,7.847893089134809,1,28,35,0.37079356044411543
1209,9,99,0.7538322348349917,1.6114257358443422,52.22806202994329,1,31,26,0.37079356044411543
1210,10,99,0.5575054737572328,1.0195731462477078,1.4201775424614462,1,27,35,0.37079356044411543
1211,11,99,0.5575054737572328,0.9818531860543107,1.861511663174752,3,24,24,0.37079356044411543
1212,12,99,0.5409659256325644,0.9479857805394668,1.5571183495899457,3,34,32,0.37079356044411543
1213,13,99,0.5316991158288203,0.8995767406262488,2.245186646157617,3,30,31,0.37079356044411543
1214,14,99,0.5270180354076794,0.8462210489581883,1.4290930334180438,2,26,28,0.37079356044411543
1215,15,99,0.5270180354076794,0.8048863784245752,1.5073997944674449,6,31,30,0.37079356044411543
1216,16,99,0.46266330671817313,0.7526354785829533,1.382670516958423,3,29,35,0.37079356044411543
1217,17,99,0.46266330671817313,0.7255142650961004,1.2627593094232503,2,26,32,0.37079356044411543
1218,18,99,0.46266330671817313,0.6800424052408119,1.2977833171955215,2,27,23,0.37079356044411543
1219,19,99,0.46000595421289464,0.6795065548573507,1.2683118233152846,6,25,26,0.37079356044411543
1220,20,99,0.4498049781532262,0.6815183243645943,1.3521213504043434,2,30,29,0.37079356044411543
1221,21,99,0.4450874356649737,0.6551668110527814,1.580928496370892,1,31,31,0.37079356044411543
1222,22,99,0.42640769415822494,0.655380306035491,1.5064022160507762,1,34,24,0.37079356044411543
1223,23,99,0.4103099830362024,0.6800532968516544,4.175229459364683,2,33,34,0.37079356044411543
1224,24,99,0.4103099830362024,0.6384871139359961,1.2706185460951236,0,28,28,0.37079356044411543
1225,25,99,0.4103099830362024,0.6526648951930593,1.3188394054979793,2,28,33,0.37079356044411543
1226,26,99,0.3886790681709744,0.6104261492068369,1.280020398146767,1,26,32,0.37079356044411543
1227,27,99,0.37437329596106356,0.6660304658738188,4.398059587587827,1,28,26,0.37079356044411543
1228,28,99,0.37437329596106356,0.6029464301351061,1.2730965021271907,3,24,28,0.37079356044411543
1229,29,99,0.365836117557362,0.5894481504489665,1.2528544626200657,3,26,34,0.37079356044411543
1230,30,99,0.365836117557362,0.5927035203730029,2.2096094502105745,2,24,36,0.37079356044411543
1231,31,99,0.365836117557362,0.5757078933696873,1.280802558954011,1,32,27,0.37079356044411543
1232,32,99,0.34581124788454964,0.5838417506184176,1.3243005726218156,3,29,33,0.37079356044411543
1233,33,99,0.34581124788454964,0.5984865670400958,1.6273488262551064,2,25,25,0.37079356044411543
1234,34,99,0.34581124788454964,0.5983965100507784,1.5569449903877532,4,34,34,0.37079356044411543
1235,35,99,0.34581124788454964,0.6049303619264064,2.17213379678475,1,32,29,0.37079356044411543
1236,36,99,0.34581124788454964,0.6608236422564784,2.10394123764568,2,30,31,0.37079356044411543
1237,37,99,0.34581124788454964,0.6351079507424822,1.3192452696514538,1,29,28,0.37079356044411543
1238,38,99,0.33821201800572,0.6590319878026338,4.3016345915794325,2,30,33,0.37079356044411543
1239,39,99,0.33821201800572,0.5945896733194683,1.2458609470628232,1,31,27,0.37079356044411543
1240,40,99,0.33821201800572,0.6249738907405782,1.395959243251649,1,30,28,0.37079356044411543
1241,41,99,0.33821201800572,0.617408802876397,1.3541427392900887,1,26,26,0.37079356044411543
1242,42,99,0.33821201800572,0.5678695505453607,1.3202187923962212,4,26,31,0.37079356044411543
1243,43,99,0.33821201800572,0.5730587955441505,1.2458604041211638,3,27,30,0.37079356044411543
1244,44,99,0.33821201800572,0.5905546445102715,2.0035139957599073,2,33,31,0.37079356044411543
1245,45,99,0.33821201800572,0.5534112773645266,1.3540577018966415,0,33,22,0.37079356044411543
1246,46,99,0.33821201800572,0.595613914682129,1.3541427392900887,2,31,25,0.37079356044411543
1247,47,99,0.33821201800572,0.6381036333538767,2.288217037160882,1,28,32,0.37079356044411543
1248,48,99,0.33821201800572,0.6262364012845977,1.3630234558111756,2,34,28,0.37079356044411543
1249,49,99,0.33821201800572,0.5689126208807719,2.061595732364968,0,27,29,0.37079356044411543
1250,0,99,0.8175022955620637,1.203474778141545,1.5333265395659967,0,25,24,0.6496861667938725
1251,1,99,0.8175022955620637,1.1942617483927809,1.6359520881200202,3,34,29,0.6496861667938725
1252,2,99,0.8175022955620637,1.1591875271325387,1.351007002344022,0,31,32,0.6496861667938725
1253,3,99,0.7896530717513501,1.1493741808198277,1.7193205780236025,1,21,28,0.6496861667938725
1254,4,99,0.7896530717513501,1.3079107843249291,17.119253486929125,4,30,30,0.6496861667938725
1255,5,99,0.7896530717513501,1.129996582670512,2.684069241487111,0,33,35,0.6496861667938725
1256,6,99,0.7896530717513501,1.1252280634380385,2.6469737286432573,2,27,32,0.6496861667938725
1257,7,99,0.5962144456077592,1.061193662782869,1.4416872743491895,1,27,31,0.6496861667938725
1258,8,99,0.5962144456077592,1.0804005211264283,4.269319676878015,3,29,30,0.6496861667938725
1259,9,99,0.5885743068404823,1.024195197691773,2.48671205406796,4,19,30,0.6496861667938725
1260,10,99,0.521500528540304,1.0234034228194602,4.234192279006385,5,25,30,0.6496861667938725
1261,11,99,0.521500528540304,1.0002978758230263,5.559813536121603,4,25,27,0.6496861667938725
1262,12,99,0.521500528540304,0.9653853361486237,2.419254129635202,1,33,33,0.6496861667938725
1263,13,99,0.4953695354758876,0.9171231521126352,3.4654677474764437,0,20,28,0.6496861667938725
1264,14,99,0.4953695354758876,0.8754546847854969,1.683160341753222,3,31,29,0.6496861667938725
1265,15,99,0.4953695354758876,0.9571749130477331,4.719306082072733,3,33,33,0.6496861667938725
1266,16,99,0.4098021152375346,0.8225640856802905,1.5878486418579656,0,22,32,0.6496861667938725
1267,17,99,0.4098021152375346,0.8254311952826802,1.5714515683503274,2,28,32,0.6496861667938725
1268,18,99,0.4098021152375346,0.7830537816710758,1.7927435231991207,2,29,28,0.6496861667938725
1269,19,99,0.4098021152375346,0.8700704424172454,1.7189801069390647,4,26,31,0.6496861667938725
1270,20,99,0.4098021152375346,0.8614037781854388,1.9249193462384067,3,32,30,0.6496861667938725
1271,21,99,0.4098021152375346,0.8186181457551315,1.6550630113314464,3,30,28,0.6496861667938725
1272,22,99,0.4098021152375346,0.8411515965648131,2.1136537320869615,3,30,32,0.6496861667938725
1273,23,99,0.4098021152375346,0.8003667476597368,1.751851627734555,1,29,30,0.6496861667938725
1274,24,99,0.4098021152375346,0.758600824481905,1.6767980843783377,2,32,36,0.6496861667938725
1275,25,99,0.4098021152375346,0.7744258210560765,2.12719900463591,0,32,33,0.6496861667938725
1276,26,99,0.4098021152375346,0.7738470747994907,3.034301483698165,0,27,27,0.6496861667938725
1277,27,99,0.4098021152375346,0.7895289510900151,4.103050299399567,1,26,30,0.6496861667938725
1278,28,99,0.4098021152375346,0.8029982815230954,1.7278495246968952,2,31,29,0.6496861667938725
1279,29,99,0.4098021152375346,0.7431413344869883,2.0289735980809644,0,23,35,0.6496861667938725
1280,30,99,0.4098021152375346,0.6801672336151106,1.689959544011726,0,26,24,0.6496861667938725
1281,31,99,0.4098021152375346,0.6892060780032062,1.5915326649546633,2,22,31,0.6496861667938725
1282,32,99,0.4098021152375346,0.7562361001017951,1.9131694359968487,2,34,31,0.6496861667938725
1283,33,99,0.4098021152375346,0.7455769290366028,1.6358032861824576,0,28,28,0.6496861667938725
1284,34,99,0.4098021152375346,0.781097107490574,1.7902256146189675,2,32,26,0.6496861667938725
1285,35,99,0.4098021152375346,0.813409762344196,8.379008676069315,1,32,32,0.6496861667938725
1286,36,99,0.4098021152375346,0.7744600044008002,1.830294857257946,1,35,34,0.6496861667938725
1287,37,99,0.4098021152375346,0.7348329296850177,2.189740345129027,3,28,28,0.6496861667938725
1288,38,99,0.4098021152375346,0.7492043145987634,2.278494776931378,1,25,31,0.6496861667938725
1289,39,99,0.4098021152375346,0.7177119550571958,1.634128048100342,2,34,30,0.6496861667938725
1290,40,99,0.4098021152375346,0.7507448717929389,4.06843434123481,1,24,27,0.6496861667938725
1291,41,99,0.4072265745934484,0.7161745835217312,1.7790643726753688,3,32,30,0.6496861667938725
1292,42,99,0.4072265745934484,0.7108947889039882,1.6757381552915431,3,32,34,0.6496861667938725
1293,43,99,0.4072265745934484,0.7033745683262733,1.856398460982345,3,31,27,0.6496861667938725
1294,44,99,0.4072265745934484,0.6646240158002806,1.6459273808111436,3,29,26,0.6496861667938725
1295,45,99,0.4072265745934484,0.6612255291117566,1.2754673340086353,3,27,28,0.6496861667938725
1296,46,99,0.4072265745934484,0.7353426844190349,1.9834808712673988,2,27,35,0.6496861667938725
1297,47,99,0.4072265745934484,0.6637358946664312,1.3487002877152943,1,33,25,0.6496861667938725
1298,48,99,0.4072265745934484,0.6741130853760572,1.3632359910834033,2,24,23,0.6496861667938725
1299,49,99,0.4072265745934484,0.7092780324408431,1.6704382323529374,8,30,28,0.6496861667938725
1300,0,99,0.8987600854536237,1.215148085935544,2.2306416146194286,0,28,35,0.5722456903742338
1301,1,99,0.8223131968308375,1.1729853424871892,1.3299767241976959,1,28,26,0.5722456903742338
1302,2,99,0.8223131968308375,1.1730262645354597,2.4666164589871684,1,28,31,0.5722456903742338
1303,3,99,0.7157102113784704,1.1250172145548312,1.8238325937561277,3,32,32,0.5722456903742338
1304,4,99,0.7077562129577537,1.0572363434676941,1.3862120405182048,0,32,35,0.5722456903742338
1305,5,99,0.6809428015561658,1.002329194471967,1.430676358215561,2,26,33,0.5722456903742338
1306,6,99,0.6809428015561658,0.9372141045057463,1.3858955806697222,1,26,24,0.5722456903742338
1307,7,99,0.65107004301909,0.8584680305211898,1.379335301881219,2,34,29,0.5722456903742338
1308,8,99,0.65107004301909,0.8220443135777564,1.279764289862993,0,26,25,0.5722456903742338
1309,9,99,0.5641123880744561,0.826269572384068,1.314202379052442,2,32,31,0.5722456903742338
1310,10,99,0.5271954378125686,0.8032748995869687,1.4043158106605573,0,30,30,0.5722456903742338
1311,11,99,0.5271954378125686,0.7697653666563368,1.258999812524209,0,28,27,0.5722456903742338
1312,12,99,0.4943120015632369,0.7438895324704714,1.2380609077540077,3,32,30,0.5722456903742338
1313,13,99,0.4806550365648823,0.7446323773123625,2.0353482456502037,0,32,25,0.5722456903742338
1314,14,99,0.4806550365648823,0.7014654345393007,1.2569750890076359,3,30,32,0.5722456903742338
1315,15,99,0.46998614219460993,0.6898059103398486,1.6853608368118391,3,31,30,0.5722456903742338
1316,16,99,0.46998614219460993,0.6520188930366158,1.3312477457109417,3,27,31,0.5722456903742338
1317,17,99,0.4685081828085216,0.6526014681751834,1.8475363224611414,5,31,23,0.5722456903742338
1318,18,99,0.44027821118970867,0.6391515276354593,1.4205182438281476,5,32,31,0.5722456903742338
1319,19,99,0.43879387416253934,0.645324712454044,1.2856489585912068,1,27,30,0.5722456903742338
1320,20,99,0.37905023469126387,0.6284158116060545,1.2752219349015652,2,25,30,0.5722456903742338
1321,21,99,0.3506827548883717,0.5892396846344099,1.2258994126879326,1,29,30,0.5722456903742338
1322,22,99,0.34327226148966744,0.6349022793900855,1.7461335150174495,2,34,29,0.5722456903742338
1323,23,99,0.34327226148966744,0.6582626893583804,5.040068125626578,0,26,30,0.5722456903742338
1324,24,99,0.34327226148966744,0.5796178483252497,1.2656556722580998,4,27,18,0.5722456903742338
1325,25,99,0.34327226148966744,0.5806026590323735,1.464395658455159,5,25,32,0.5722456903742338
1326,26,99,0.34327226148966744,0.6348969509513888,1.6291403182183053,1,25,28,0.5722456903742338
1327,27,99,0.34327226148966744,0.5908563861135013,1.7648898115662797,0,27,28,0.5722456903742338
1328,28,99,0.3410007809393528,0.5502237781059954,1.418714476532133,2,33,36,0.5722456903742338
1329,29,99,0.33654225722129016,0.5664769930905015,1.326157649290576,0,29,28,0.5722456903742338
1330,30,99,0.33654225722129016,0.5452162009325882,2.4227494264061025,0,27,31,0.5722456903742338
1331,31,99,0.33654225722129016,0.5602020674066759,1.2251938275303784,1,33,31,0.5722456903742338
1332,32,99,0.3338770147758813,0.5520479664581726,1.2772715296077084,0,30,28,0.5722456903742338
1333,33,99,0.3338770147758813,0.5646599537688626,1.630181590494839,1,31,28,0.5722456903742338
1334,34,99,0.3338770147758813,0.5514403741751888,1.5215122222795672,1,29,33,0.5722456903742338
1335,35,99,0.3338770147758813,0.5862174868948,2.027765265818687,1,30,33,0.5722456903742338
1336,36,99,0.3338770147758813,0.574193219995802,1.6138392935867856,3,28,28,0.5722456903742338
1337,37,99,0.3338770147758813,0.6092378659731854,1.282826020354475,4,33,27,0.5722456903742338
1338,38,99,0.33144068461494075,0.59931275247223,1.2898826752602148,3,26,32,0.5722456903742338
1339,39,99,0.33144068461494075,0.6002367789021555,1.385661055674295,2,27,26,0.5722456903742338
1340,40,99,0.33144068461494075,0.5920713843142702,1.2389802325378316,5,31,27,0.5722456903742338
1341,41,99,0.33144068461494075,0.7136865459545977,5.751330914601485,1,31,34,0.5722456903742338
1342,42,99,0.32126045467610165,0.6637770032728534,1.8029118870378138,0,35,27,0.5722456903742338
1343,43,99,0.32126045467610165,0.6563075299703205,3.220047925331107,0,30,35,0.5722456903742338
1344,44,99,0.32126045467610165,0.6772449737219652,1.2498946299182518,2,34,33,0.5722456903742338
1345,45,99,0.32076750200967585,0.6783714234595453,1.6587860854411052,1,27,34,0.5722456903742338
1346,46,99,0.32076750200967585,0.6338895703633406,1.6114153425861373,0,32,26,0.5722456903742338
1347,47,99,0.32076750200967585,0.6578756509543753,1.586838456327396,3,34,31,0.5722456903742338
1348,48,99,0.32076750200967585,0.5937290612303681,1.5346329021842111,1,36,32,0.5722456903742338
1349,49,99,0.32076750200967585,0.5799434513178244,2.24139557142547,0,29,29,0.5722456903742338
1350,0,99,0.8175022955620637,1.2204297611830184,3.400664998872632,0,32,31,0.44250684932513085
1351,1,99,0.8175022955620637,1.217811352349257,2.45867639087602,1,28,32,0.44250684932513085
1352,2,99,0.8175022955620637,1.16207257177689,1.2751068869004238,3,30,34,0.44250684932513085
1353,3,99,0.7709763350284884,1.1614376432386002,1.6383904016402788,3,30,29,0.44250684932513085
1354,4,99,0.7552156424685756,1.171935121964932,1.8155459491265526,2,34,30,0.44250684932513085
1355,5,99,0.7552156424685756,1.1489690183745647,1.8698943463091067,1,31,28,0.44250684932513085
1356,6,99,0.7552156424685756,1.1235321696517648,1.3462887899896598,1,26,28,0.44250684932513085
1357,7,99,0.7552156424685756,1.1278920708100542,4.316677845269926,4,29,31,0.44250684932513085
1358,8,99,0.7337269863306068,1.078021988638969,1.9872193638896873,1,30,36,0.44250684932513085
1359,9,99,0.7337269863306068,1.0859086265006244,2.356413893372433,2,30,32,0.44250684932513085
1360,10,99,0.7337269863306068,1.0423361671033837,3.144528211017247,1,26,26,0.44250684932513085
1361,11,99,0.7337269863306068,1.0349285215142916,2.9854991622904015,4,32,27,0.44250684932513085
1362,12,99,0.7337269863306068,1.034792338983831,2.7590320587997663,3,30,26,0.44250684932513085
1363,13,99,0.713000379721098,1.0125602971880805,1.9293305415102686,2,20,26,0.44250684932513085
1364,14,99,0.706635048586042,0.9911691950281842,2.7195570102078923,6,24,30,0.44250684932513085
1365,15,99,0.706635048586042,1.1375737061146276,7.137139157657391,0,33,34,0.44250684932513085
1366,16,99,0.706635048586042,0.9803178692951168,2.351982016897206,2,32,30,0.44250684932513085
1367,17,99,0.7023945657799285,1.0991164871207182,18.41277653381534,1,27,26,0.44250684932513085
1368,18,99,0.6649490730823742,0.9396474652636991,5.589582181304523,1,28,28,0.44250684932513085
1369,19,99,0.6364938380308729,0.9492390417219566,1.8074084238286348,2,31,23,0.44250684932513085
1370,20,99,0.6364938380308729,1.043560142798654,15.11918421551607,6,32,27,0.44250684932513085
1371,21,99,0.6364938380308729,0.8852031579217567,1.6763613465403016,4,31,29,0.44250684932513085
1372,22,99,0.6364938380308729,0.8714092647919559,2.3756075629777893,4,28,29,0.44250684932513085
1373,23,99,0.5836336614269046,0.9027697855832276,1.593976147557107,0,33,29,0.44250684932513085
1374,24,99,0.5836336614269046,0.9051647150286897,1.544796676927715,2,29,30,0.44250684932513085
1375,25,99,0.5724325147731658,0.903224883802769,1.7411734432017272,2,28,31,0.44250684932513085
1376,26,99,0.5724325147731658,0.8945791460479283,1.760887420131503,0,31,27,0.44250684932513085
1377,27,99,0.5724325147731658,0.8821795019773064,1.7411734432017272,1,29,32,0.44250684932513085
1378,28,99,0.5724325147731658,0.9173876005826445,2.663917455974676,0,29,29,0.44250684932513085
1379,29,99,0.5709436029351861,0.8931267723100585,2.3614069593098863,3,27,37,0.44250684932513085
1380,30,99,0.5684500796453181,0.8773635663004058,1.7942114987016833,1,33,24,0.44250684932513085
1381,31,99,0.5684500796453181,0.8371024060338,1.430896523166257,3,31,33,0.44250684932513085
1382,32,99,0.5659428677705609,0.8081214087401868,1.5893995680150257,0,29,24,0.44250684932513085
1383,33,99,0.5470463733824964,0.8211304188940078,1.5089941304553665,4,33,29,0.44250684932513085
1384,34,99,0.5470463733824964,0.8038374004727709,1.3055868535798993,1,30,30,0.44250684932513085
1385,35,99,0.47566182646057975,0.7627888970217022,1.5734715722027879,3,31,27,0.44250684932513085
1386,36,99,0.47566182646057975,0.779084237271244,2.0454469291979045,1,31,32,0.44250684932513085
1387,37,99,0.47566182646057975,0.7217912468983951,1.567312263650235,0,29,28,0.44250684932513085
1388,38,99,0.47566182646057975,0.6909931502350063,1.5081503917215184,2,26,33,0.44250684932513085
1389,39,99,0.4520369949587223,0.7103419558620654,1.230354697100615,0,28,31,0.44250684932513085
1390,40,99,0.4520369949587223,0.6957851281508949,1.403864367055823,0,29,26,0.44250684932513085
1391,41,99,0.4520369949587223,0.7401223454520542,2.1079462578757524,0,32,33,0.44250684932513085
1392,42,99,0.4520369949587223,0.701594217249803,4.184555659343266,8,28,25,0.44250684932513085
1393,43,99,0.43409873344228966,0.6752806976847209,1.4906807195621714,4,30,30,0.44250684932513085
1394,44,99,0.3727986109528784,0.6246588615827671,1.2023384900564165,4,22,31,0.44250684932513085
1395,45,99,0.3727986109528784,0.6036751284434194,1.4805367330338919,4,24,31,0.44250684932513085
1396,46,99,0.3727986109528784,0.6400114107643522,1.3726345754060432,2,27,28,0.44250684932513085
1397,47,99,0.3727986109528784,0.6339812439582583,1.541036287318417,2,32,28,0.44250684932513085
1398,48,99,0.3727986109528784,0.5984942278316215,1.1459441331048648,5,35,26,0.44250684932513085
1399,49,99,0.3727986109528784,0.5863372577397368,1.0506283957861997,1,21,27,0.44250684932513085
1400,0,99,0.8225046749041225,1.1887186805779522,1.6167242644187239,0,32,27,0.6409487432045591
1401,1,99,0.8225046749041225,1.1608936027992862,1.640288713177858,3,32,35,0.6409487432045591
1402,2,99,0.8160800153392588,1.1076816136414287,1.5098212537970777,3,27,25,0.6409487432045591
1403,3,99,0.8123500724223454,1.0362225013513302,1.3045736636763523,3,30,34,0.6409487432045591
1404,4,99,0.8123500724223454,1.0038316823744449,2.1474703811255274,1,28,32,0.6409487432045591
1405,5,99,0.8123500724223454,0.9097152224752856,1.4074271742865105,0,30,36,0.6409487432045591
1406,6,99,0.8123500724223454,0.8509070491217233,1.2296474323360076,1,23,30,0.6409487432045591
1407,7,99,0.8123500724223454,0.8345577033662371,1.6013880558691687,8,22,28,0.6409487432045591
1408,8,99,0.8036280409422389,0.8206435793140383,0.892363034457853,2,33,32,0.6409487432045591
1409,9,99,0.7964409282558375,0.8175956587756544,0.8460958290043216,1,32,28,0.6409487432045591
1410,10,99,0.7942140283980779,0.8151271507079775,0.8411052621950635,0,28,30,0.6409487432045591
1411,11,99,0.7896248298255372,0.8132766159713515,0.8702519385830078,2,28,34,0.6409487432045591
1412,12,99,0.7895637913958258,0.8096496020581988,0.8501993832530561,1,29,30,0.6409487432045591
1413,13,99,0.7895637913958258,0.8076113137212395,0.8460958290043216,3,30,27,0.6409487432045591
1414,14,99,0.7890252476871245,0.8022883364828337,0.8299636028778892,0,29,20,0.6409487432045591
1415,15,99,0.7820798838825863,0.8001594876981882,0.8336113133940202,1,28,23,0.6409487432045591
1416,16,99,0.7820798838825863,0.7986416474561867,0.8396879112619255,1,29,33,0.6409487432045591
1417,17,99,0.6513469271102215,0.7987445048243911,1.2109266089238815,2,27,27,0.6409487432045591
1418,18,99,0.6513469271102215,0.7884197463824983,0.8311712947031528,2,31,22,0.6409487432045591
1419,19,99,0.6415515789088027,0.7791127285052872,0.9525552326129557,1,25,29,0.6409487432045591
1420,20,99,0.6415515789088027,0.7578818011444566,0.8118657859165159,2,23,31,0.6409487432045591
1421,21,99,0.6415515789088027,0.7303790238368048,0.9436569983482419,4,31,31,0.6409487432045591
1422,22,99,0.6415515789088027,0.712512915869452,0.9581488865844646,2,32,30,0.6409487432045591
1423,23,99,0.5905061866812483,0.6907628456826519,0.9718962419502013,3,28,33,0.6409487432045591
1424,24,99,0.5905061866812483,0.6683945397134582,0.8547809920985565,0,28,28,0.6409487432045591
1425,25,99,0.5784073012836737,0.6564898675722066,1.0562005638408767,1,29,28,0.6409487432045591
1426,26,99,0.5784073012836737,0.6464900863548014,0.8030897663765101,2,27,27,0.6409487432045591
1427,27,99,0.5784073012836737,0.6431656018009511,0.8192889874345538,1,30,26,0.6409487432045591
1428,28,99,0.5784073012836737,0.6340104213388229,0.8049303344087045,3,33,31,0.6409487432045591
1429,29,99,0.5503856763965927,0.6187485797146566,0.7067860616848,2,21,30,0.6409487432045591
1430,30,99,0.5482794225984093,0.6052174485246741,0.6886244592598578,1,22,32,0.6409487432045591
1431,31,99,0.5482794225984093,0.5973512346205138,0.718575627051952,2,29,38,0.6409487432045591
1432,32,99,0.5479538567978609,0.6070262891837415,1.456536255724657,2,29,33,0.6409487432045591
1433,33,99,0.5478163868029882,0.5820540547196243,0.6966590712221213,0,29,33,0.6409487432045591
1434,34,99,0.5179849092431664,0.5825892431320799,0.7409661429897307,0,29,29,0.6409487432045591
1435,35,99,0.5179849092431664,0.574906883841296,0.8402790093006399,2,28,31,0.6409487432045591
1436,36,99,0.5179849092431664,0.571806905239625,0.8059799023808017,0,27,27,0.6409487432045591
1437,37,99,0.5179849092431664,0.5580120961733535,0.7815318929500619,1,29,25,0.6409487432045591
1438,38,99,0.5088143051072018,0.55834139550213,0.6740196815761424,7,32,20,0.6409487432045591
1439,39,99,0.5085321990744931,0.5560777642950456,1.137704307461074,5,26,26,0.6409487432045591
1440,40,99,0.5037914371647974,0.5496921612251745,0.930410094975147,5,32,28,0.6409487432045591
1441,41,99,0.5037914371647974,0.5531524383576762,0.9287831542561316,2,28,30,0.6409487432045591
1442,42,99,0.484929576516883,0.5467720395383359,0.8622401520196799,3,33,26,0.6409487432045591
1443,43,99,0.484929576516883,0.5529040054112061,1.0707757566269032,1,29,30,0.6409487432045591
1444,44,99,0.4653100515358619,0.5506301924857889,1.2992719464107583,2,26,33,0.6409487432045591
1445,45,99,0.4653100515358619,0.5499828474753778,1.3241680213444451,1,34,29,0.6409487432045591
1446,46,99,0.4442094198594648,0.5597536555348088,1.41183515037856,2,27,30,0.6409487432045591
1447,47,99,0.4442094198594648,0.5849285394253041,1.5605150289199676,2,28,33,0.6409487432045591
1448,48,99,0.4442094198594648,0.5597242410115756,1.219123201482934,2,30,30,0.6409487432045591
1449,49,99,0.42272522205022045,0.5850743115207042,1.3908720302769402,3,32,26,0.6409487432045591
1450,0,99,0.9920061611385408,1.2057981026799949,2.4523167950417553,0,25,34,0.18095943449362722
1451,1,99,0.9920061611385408,1.1910963627678863,1.5116126525120606,1,27,29,0.18095943449362722
1452,2,99,0.9920061611385408,1.1721277497878126,1.3001571825354024,0,36,26,0.18095943449362722
1453,3,99,0.9920061611385408,1.1534926335635212,1.3227577729803,0,27,25,0.18095943449362722
1454,4,99,0.8649785062327019,1.1261489410062058,1.329545728384299,8,29,30,0.18095943449362722
1455,5,99,0.6730092763156886,1.0846930481943244,1.5947513079179552,4,24,24,0.18095943449362722
1456,6,99,0.6730092763156886,1.0609464047957784,1.3112490590361483,7,30,34,0.18095943449362722
