,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1202,2,99,2.2756766976560914,2.3210108981046336,2.36564249310164,14,3,26,1.5355064113056573
1203,3,99,2.2756766976560914,2.3099361953293913,2.3646470009688367,11,5,26,1.5355064113056573
1204,4,99,2.2720645605819465,2.30172364961465,2.3568219685329423,13,1,27,1.5355064113056573
1205,5,99,2.2720645605819465,2.2914369872816365,2.31545759161985,13,2,30,1.5355064113056573
1206,6,99,2.2720645605819465,2.281965429179524,2.316860235064612,8,5,24,1.5355064113056573
1207,7,99,2.2719025750579287,2.2764877337287714,2.3094858136621035,9,3,28,1.5355064113056573
1208,8,99,2.2719025750579287,2.274940428591526,2.280246062973953,6,2,30,1.5355064113056573
1209,9,99,2.238286577865575,2.2939657546044385,4.185906642087815,11,4,29,1.5355064113056573
1210,10,99,2.2379475244972835,2.272577587880698,2.3112320163235225,9,1,25,1.5355064113056573
1211,11,99,2.2379475244972835,2.2717190247373673,2.3190020180436375,16,5,31,1.5355064113056573
1212,12,99,2.2361188392269575,2.2666593572490585,2.277661527476818,9,1,24,1.5355064113056573
1213,13,99,2.2361188392269575,2.2640218498546125,2.316069596315688,16,5,35,1.5355064113056573
1214,14,99,2.2361188392269575,2.6785939920215487,44.24417497937632,5,6,27,1.5355064113056573
1215,15,99,2.2361188392269575,2.790366385876941,56.04661668412618,13,2,34,1.5355064113056573
1216,16,99,2.2361188392269575,2.2623598588579914,4.179937142780201,6,3,30,1.5355064113056573
1217,17,99,2.1956995212507415,2.306585563345896,8.956615665886254,6,2,36,1.5355064113056573
1218,18,99,2.1956995212507415,2.2378082589665396,2.278387148547182,2,1,29,1.5355064113056573
1219,19,99,2.1956995212507415,2.2353835608384953,2.2791240627407015,8,1,26,1.5355064113056573
1220,20,99,2.1956995212507415,2.2293341872156947,2.2767103159212114,13,4,34,1.5355064113056573
1221,21,99,2.1944303394831945,2.8342593966586556,56.04693914905314,9,4,29,1.5355064113056573
1222,22,99,2.1944303394831945,2.209024378511767,2.2707029505295155,15,4,37,1.5355064113056573
1223,23,99,2.1944303394831945,2.2014394034153875,2.2369925389281105,3,2,24,1.5355064113056573
1224,24,99,2.191571213504811,2.1978200490021043,2.249206281867467,11,1,27,1.5355064113056573
1225,25,99,2.191571213504811,2.196475542541145,2.2354272930614973,13,5,27,1.5355064113056573
1226,26,99,2.191571213504811,2.7406954350028174,56.09264912581221,15,2,30,1.5355064113056573
1227,27,99,2.191571213504811,2.195867484335975,2.249206281867467,8,0,30,1.5355064113056573
1228,28,99,2.191571213504811,2.194885019888695,2.236807361770627,11,1,29,1.5355064113056573
1229,29,99,2.191571213504811,2.1963766016856536,2.249206281867467,11,6,26,1.5355064113056573
1230,30,99,2.191571213504811,2.2220154027714156,3.51890838015318,12,3,28,1.5355064113056573
1231,31,99,1.8775382484351095,2.1923789200212513,2.2373313457435837,11,4,26,1.5355064113056573
1232,32,99,1.8775382484351095,2.20170568812807,3.51890838015318,14,2,33,1.5355064113056573
1233,33,99,1.8775382484351095,2.1878861512794447,2.241290027590054,5,1,23,1.5355064113056573
1234,34,99,1.8745657986548565,2.321235501316075,15.716993577904487,14,1,28,1.5355064113056573
1235,35,99,1.8732801868095652,2.1881794577947544,5.687850276008082,11,0,36,1.5355064113056573
1236,36,99,1.6369021062596423,2.1427537708518383,3.5089451830938136,1,3,28,1.5355064113056573
1237,37,99,1.6369021062596423,7.512545703541919,486.50909585693364,10,6,29,1.5355064113056573
1238,38,99,1.5987571933207763,2.1722699964258436,15.721542005069647,13,1,27,1.5355064113056573
1239,39,99,1.5987571933207763,1.8991396951482384,2.1996098460195737,13,0,29,1.5355064113056573
1240,40,99,1.5987571933207763,3.14623121215029,56.09264912581221,9,5,21,1.5355064113056573
1241,41,99,1.4872156852073914,8.77726626133209,486.50790352369967,12,1,30,1.5355064113056573
1242,42,99,1.4872156852073914,2.190419877893235,19.806083230529147,8,3,32,1.5355064113056573
1243,43,99,1.4872156852073914,204.74248859153985,20069.10971378062,3,0,33,1.5355064113056573
1244,44,99,1.485693031214391,8.67029506751385,480.6707276116446,3,1,32,1.5355064113056573
1245,45,99,1.4572287983714842,2.753501624993339,56.49878866565785,7,1,26,1.5355064113056573
1246,46,99,1.4572287983714842,3.8709025596711233,56.85779054264387,12,0,30,1.5355064113056573
1247,47,99,1.4572287983714842,6.958500576868076,486.58628711761156,9,5,32,1.5355064113056573
1248,48,99,1.4572287983714842,218.0578335297884,20069.72663422887,8,4,29,1.5355064113056573
1249,49,99,1.4572287983714842,5.797050412675508,56.85779054264387,9,2,27,1.5355064113056573
1250,0,99,2.2772803239205093,146498154.35893995,14502879382.04859,0,1,23,1.9898855797193113
1251,1,99,2.2772803239205093,109.44114327024764,10517.703723304503,16,6,33,1.9898855797193113
1252,2,99,2.2762460175551604,2.741501036233458,44.20310009844149,3,2,24,1.9898855797193113
1253,3,99,2.27022688059061,2.306146548870281,2.3572666027633695,18,4,27,1.9898855797193113
1254,4,99,2.2700726418647927,2.2906417202195284,2.322988759607569,17,0,30,1.9898855797193113
1255,5,99,2.2700726418647927,2.418205338662144,15.632879604792622,13,4,22,1.9898855797193113
1256,6,99,2.268222978766185,2.278317013476015,2.3234455801854654,22,3,25,1.9898855797193113
1257,7,99,2.268222978766185,2.8169165427138725,56.047839336401125,20,4,27,1.9898855797193113
1258,8,99,2.268222978766185,2.2719608449668933,2.2781056996733735,16,3,30,1.9898855797193113
1259,9,99,2.2667699107424535,2.270741189805847,2.2786774169801958,6,2,30,1.9898855797193113
1260,10,99,2.26622699976042,2.270015516723767,2.275355273114252,7,1,30,1.9898855797193113
1261,11,99,2.26622699976042,2.2695668174950026,2.2766259309799857,9,3,30,1.9898855797193113
1262,12,99,2.2660277303225183,2.269342956189615,2.278054097218132,6,0,29,1.9898855797193113
1263,13,99,2.265749034512357,2.269126692398359,2.2773914157760133,13,0,32,1.9898855797193113
1264,14,99,1.9502087861493833,2.265090831670594,2.2769156945971436,8,3,25,1.9898855797193113
1265,15,99,1.9502087861493833,2.2515903658351917,2.2734666761890834,18,2,33,1.9898855797193113
1266,16,99,1.950129297948595,2.241929952060486,2.3058305430112283,10,3,29,1.9898855797193113
1267,17,99,1.950129297948595,2.226798526966165,4.180828464719131,8,3,29,1.9898855797193113
1268,18,99,1.9494448777337128,457.26161345551617,45016.03738803124,13,0,35,1.9898855797193113
1269,19,99,1.9494448777337128,3.8265698965713124,56.77825371129528,6,2,35,1.9898855797193113
1270,20,99,1.9489049503010818,2.6885250371031453,56.02410259540038,4,5,28,1.9898855797193113
1271,21,99,1.9489049503010818,7.906729156054017,476.13683874330553,6,3,32,1.9898855797193113
1272,22,99,1.9489049503010818,2.7837974524324265,56.04882589250307,6,2,27,1.9898855797193113
1273,23,99,1.9475286354536034,1.9529377530202905,1.9848190919483524,11,3,25,1.9898855797193113
1274,24,99,1.946341975558804,9.547039045344768,697.7488570417514,10,4,30,1.9898855797193113
1275,25,99,1.9446883358629152,582.4920276470492,57426.126615419365,10,3,27,1.9898855797193113
1276,26,99,1.9446883358629152,3.04402182891696,56.052413844792596,11,5,36,1.9898855797193113
1277,27,99,1.9446883358629152,2.458073036618681,45.24084250869945,4,1,28,1.9898855797193113
1278,28,99,1.9446883358629152,3.4401902171606906,104.46722204765678,9,2,30,1.9898855797193113
1279,29,99,1.9446883358629152,2.9417289759108423,56.41228620820331,12,0,27,1.9898855797193113
1280,30,99,1.9446883358629152,2.2252230471911054,15.64577092819591,18,2,29,1.9898855797193113
1281,31,99,1.944479991174869,2.085861098400129,8.908353921217081,20,7,33,1.9898855797193113
1282,32,99,1.944394516151861,3.3855790710347358,56.050127933363555,13,1,30,1.9898855797193113
1283,33,99,1.9441170972713737,1.9908958604858036,5.657049474742753,13,4,32,1.9898855797193113
1284,34,99,1.9439584203908433,3.2030869213018494,76.05847050632632,7,3,35,1.9898855797193113
1285,35,99,1.9439584203908433,2.617094050490974,36.928966255981194,4,2,29,1.9898855797193113
1286,36,99,1.9438047507024483,2.374632678708351,44.20463018015666,6,1,29,1.9898855797193113
1287,37,99,1.9438047507024483,2.6763964825494924,60.38477720233002,13,1,30,1.9898855797193113
1288,38,99,1.9438047507024483,2.581952025973379,44.20772038858291,9,2,22,1.9898855797193113
1289,39,99,1.943492919485009,2.05448272508876,8.907022539372814,16,2,27,1.9898855797193113
1290,40,99,1.943492919485009,2.583250169237773,51.263255081571835,12,0,26,1.9898855797193113
1291,41,99,1.943167446258329,2.4564820979950124,44.63419845033969,17,5,28,1.9898855797193113
1292,42,99,1.943167446258329,8.293502640458343,476.1402498369751,9,4,25,1.9898855797193113
1293,43,99,1.943167446258329,2.8960221810794,47.605758794757065,13,4,33,1.9898855797193113
1294,44,99,1.943167446258329,1.9700270184966266,4.178109621167705,6,0,25,1.9898855797193113
1295,45,99,1.943167446258329,2.4553576304914224,47.605458283911354,12,1,31,1.9898855797193113
1296,46,99,1.9383788944562506,2.084874629885394,15.646325555283312,12,5,29,1.9898855797193113
1297,47,99,1.9383788944562506,2.8749840882723032,44.20894175946148,16,4,28,1.9898855797193113
1298,48,99,1.9383788944562506,3.4361430685123238,51.2785137728908,11,2,27,1.9898855797193113
1299,49,99,1.938064989988197,2.1052546788202675,15.644602745991623,15,3,23,1.9898855797193113
1300,0,99,2.3041140009330574,1013245.3584443887,57101817.05216178,0,1,33,2.21632250998665
1301,1,99,2.3041140009330574,1742.0935715050025,135539.34738745756,6,4,27,2.21632250998665
1302,2,99,2.3041140009330574,2.7749071416702575,40.4642032188326,13,0,33,2.21632250998665
1303,3,99,2.2741236777433853,2.311327898833135,2.3567996110205733,9,0,29,2.21632250998665
1304,4,99,2.2741236777433853,2.309181892265345,2.3543995811306577,14,4,33,2.21632250998665
1305,5,99,2.2741236777433853,2.3058716565235793,2.350947975158861,6,0,31,2.21632250998665
1306,6,99,2.2741236777433853,2.3027283286472313,2.353878829064697,10,1,30,2.21632250998665
1307,7,99,2.2741236777433853,2.4913154599035305,21.263771377968936,11,1,30,2.21632250998665
1308,8,99,2.2741236777433853,2.296226031541649,2.3206470508802366,7,1,30,2.21632250998665
1309,9,99,2.2741236777433853,2.2904175168368415,2.3535950087390525,10,0,30,2.21632250998665
1310,10,99,2.2299770131677477,2.2848052343833496,2.3237145141572673,14,1,33,2.21632250998665
1311,11,99,2.2299770131677477,2.414450814443798,15.65003275086292,6,2,29,2.21632250998665
1312,12,99,2.2299770131677477,2.2741634062243343,2.314985902498062,12,4,27,2.21632250998665
1313,13,99,2.2299770131677477,2.2711884106521807,2.3291733366277834,14,2,25,2.21632250998665
1314,14,99,2.2299770131677477,4.6906704065497555,171.85299914817338,13,5,31,2.21632250998665
1315,15,99,2.2299770131677477,2.2682263239086042,2.3237145141572673,7,2,31,2.21632250998665
1316,16,99,2.2299770131677477,2.2622121849491954,2.319124129805606,11,0,31,2.21632250998665
1317,17,99,2.229047983190475,2.268921899870876,3.5043092473631408,8,1,33,2.21632250998665
1318,18,99,2.229047983190475,2.672277388336559,44.217528318565336,6,4,27,2.21632250998665
1319,19,99,2.2252522277054254,2.378417940832984,15.697176959591564,8,4,29,2.21632250998665
1320,20,99,2.220588920501132,2.303327202502207,8.974451609322008,10,2,28,2.21632250998665
1321,21,99,2.220588920501132,2.230962432897538,2.2722005627213413,11,1,23,2.21632250998665
1322,22,99,2.220588920501132,2.2299864281183392,2.2615419697694064,22,5,26,2.21632250998665
1323,23,99,2.220588920501132,2.2285954513743413,2.2694711766091205,10,1,31,2.21632250998665
1324,24,99,2.220280596470979,2.8059758471355405,56.0108961287434,6,2,26,2.21632250998665
1325,25,99,2.220280596470979,2.2281833793213224,2.270798553345941,15,4,31,2.21632250998665
1326,26,99,2.2179001240592577,86.75582956891695,8363.898794168732,8,4,27,2.21632250998665
1327,27,99,2.2135535944000853,2.5840705021267136,37.66376737412845,10,5,23,2.21632250998665
1328,28,99,2.2135535944000853,2.2366627477751777,3.5147675146580095,12,1,27,2.21632250998665
1329,29,99,2.2135535944000853,2.2250695652526247,2.2792826740465246,9,1,32,2.21632250998665
1330,30,99,2.212315808164184,2.2921767856926585,5.679437653649648,9,3,29,2.21632250998665
1331,31,99,2.212315808164184,2.2222629730720342,2.2617374790632545,11,4,26,2.21632250998665
1332,32,99,2.212315808164184,2.220285733715428,2.272561200892804,8,1,25,2.21632250998665
1333,33,99,2.176717121508546,2.2182103529572847,2.262124889673949,13,5,29,2.21632250998665
1334,34,99,2.176717121508546,2.271942173627319,5.681225616411669,9,3,29,2.21632250998665
1335,35,99,2.176717121508546,2.421130398982473,21.29604318049636,13,2,28,2.21632250998665
1336,36,99,2.168888263559597,2.2095932628923367,2.2309475774675964,4,0,20,2.21632250998665
1337,37,99,2.168888263559597,2.228139016456186,4.198646631107625,19,2,30,2.21632250998665
1338,38,99,2.168888263559597,2.2694750338164216,8.986154912000098,12,4,25,2.21632250998665
1339,39,99,2.168888263559597,2.1922737400186185,2.235786742192799,16,0,31,2.21632250998665
1340,40,99,2.168888263559597,2.725549544728614,56.11284105443587,11,4,22,2.21632250998665
1341,41,99,2.1683467106186503,2.174115392212817,2.2170301998355604,23,3,34,2.21632250998665
1342,42,99,2.1683467106186503,2.241678658406035,5.709100811800551,12,4,28,2.21632250998665
1343,43,99,2.1683467106186503,3.1628885585997026,56.16962085011485,12,4,26,2.21632250998665
1344,44,99,2.1683467106186503,2.1705887732624647,2.193460625175584,13,3,31,2.21632250998665
1345,45,99,2.1683467106186503,2.2397993269926344,8.986154912000098,11,6,34,2.21632250998665
1346,46,99,2.1683467106186503,2.1702297369239836,2.208150933226699,6,4,31,2.21632250998665
1347,47,99,2.1683467106186503,2.170856702715009,2.217210412796483,7,3,32,2.21632250998665
1348,48,99,2.1683467106186503,2.170091700386343,2.2136052547792886,7,1,30,2.21632250998665
1349,49,99,2.1683467106186503,2.258550351206825,8.93355649299216,10,4,29,2.21632250998665
1350,0,99,2.275214731870242,691891.738664585,27886915.993330732,0,1,33,1.7640450854775116
1351,1,99,2.2747829623367863,3.499009250634775,76.87914764398386,4,1,32,1.7640450854775116
1352,2,99,2.2747086084225256,93404.43338639835,9246811.693564763,6,5,25,1.7640450854775116
1353,3,99,2.2747086084225256,2.306401045439422,2.367465119620914,9,2,29,1.7640450854775116
1354,4,99,2.2658970217015,2.295246708890135,2.359612384797353,9,3,26,1.7640450854775116
1355,5,99,2.2658970217015,2.284045691033207,2.316458077048776,14,1,28,1.7640450854775116
1356,6,99,2.2658970217015,2.276003448393728,2.328716331025485,10,1,32,1.7640450854775116
1357,7,99,2.2658970217015,2.2730395605246856,2.305642568726017,7,1,27,1.7640450854775116
1358,8,99,2.2645390127102347,2.271510850130555,2.3117947463823025,12,4,33,1.7640450854775116
1359,9,99,2.2645390127102347,2.26874425925088,2.275162647634263,4,4,29,1.7640450854775116
1360,10,99,2.2645390127102347,2.26727391146819,2.275393021825342,9,5,29,1.7640450854775116
1361,11,99,2.2645390127102347,2.2664177001211487,2.2754238139644234,9,2,29,1.7640450854775116
1362,12,99,2.2645390127102347,2.266010464324024,2.275492777349287,10,3,29,1.7640450854775116
1363,13,99,2.2640593233236337,2.2654552200465825,2.272041437087506,11,2,25,1.7640450854775116
1364,14,99,2.2640593233236337,2.265248543260448,2.2712808728368796,14,1,31,1.7640450854775116
1365,15,99,2.262374658465361,2.2650749582409166,2.2722932900349617,10,2,31,1.7640450854775116
1366,16,99,2.262374658465361,2.264791968867596,2.2728050575501837,6,3,27,1.7640450854775116
1367,17,99,2.262374658465361,2.4190901679277435,15.634990927699521,9,6,25,1.7640450854775116
1368,18,99,2.262374658465361,2.2643067160418084,2.2726583639349496,9,1,26,1.7640450854775116
1369,19,99,2.262374658465361,2.2640218368769176,2.27456186083379,9,3,34,1.7640450854775116
1370,20,99,2.262374658465361,2.2638609714254003,2.284200898901279,9,4,28,1.7640450854775116
1371,21,99,2.262374658465361,2.3303313994659303,8.912860583652531,13,2,30,1.7640450854775116
1372,22,99,2.262374658465361,2.2630219518134105,2.272041437087506,11,4,28,1.7640450854775116
1373,23,99,2.262374658465361,2.263005638696914,2.27456186083379,11,3,28,1.7640450854775116
1374,24,99,1.9542823096412687,2.259616909905683,2.268687591690056,9,4,27,1.7640450854775116
1375,25,99,1.9503874626826168,2.2470956008527803,2.268046985970886,10,0,23,1.7640450854775116
1376,26,99,1.940428032437001,2.364077938808858,15.63517491026504,14,1,25,1.7640450854775116
1377,27,99,1.940428032437001,2.2100454440643733,2.301729719179559,15,2,32,1.7640450854775116
1378,28,99,1.940428032437001,2.3995798073998986,15.640838816089262,8,3,27,1.7640450854775116
1379,29,99,1.940428032437001,17.003725607462016,1446.2894370677398,7,1,36,1.7640450854775116
1380,30,99,1.940428032437001,16106631.701618604,1594554488.4208887,6,8,34,1.7640450854775116
1381,31,99,1.940428032437001,2.6397479941239808,15.947135878303058,1,5,32,1.7640450854775116
1382,32,99,1.7076403953865509,3.6262147427669116,46.90259494059305,5,5,30,1.7640450854775116
1383,33,99,1.7076403953865509,2.7973944167867777,44.529965518492865,4,4,31,1.7640450854775116
1384,34,99,1.7076403953865509,2.7128451399684,56.06317093228379,6,4,27,1.7640450854775116
1385,35,99,1.7076403953865509,12.165093119770582,879.323947660723,11,2,29,1.7640450854775116
1386,36,99,1.7076403953865509,202.1503546921202,18903.24303844858,13,3,28,1.7640450854775116
1387,37,99,1.7076403953865509,35.5419070044615,3220.788669696467,12,1,26,1.7640450854775116
1388,38,99,1.7076403953865509,11.551174125665433,879.323947660723,15,1,26,1.7640450854775116
1389,39,99,1.7076403953865509,20.049952014281498,1746.6381083952278,18,1,30,1.7640450854775116
1390,40,99,1.7076403953865509,12.478441773885356,937.6040489571875,13,3,32,1.7640450854775116
1391,41,99,1.7076403953865509,100566.6422472638,9889869.422346141,8,2,33,1.7640450854775116
1392,42,99,1.7076403953865509,668.9928025117222,65041.21840796863,4,2,34,1.7640450854775116
1393,43,99,1.7076403953865509,1973.1418372987805,115987.15580643958,6,5,35,1.7640450854775116
1394,44,99,1.7076403953865509,24881.00789475096,1826384.0764831698,5,3,24,1.7640450854775116
1395,45,99,1.7076403953865509,2.7402231498581173,15.947135878303058,14,3,27,1.7640450854775116
1396,46,99,1.7076403953865509,318.1345381394651,27139.35055018532,12,3,32,1.7640450854775116
1397,47,99,1.7076403953865509,3.2285112166003804,57.119588512574566,6,3,28,1.7640450854775116
1398,48,99,1.7076403953865509,4.5665083618327955,167.24097443538042,8,3,30,1.7640450854775116
1399,49,99,1.7076403953865509,3.048846545885628,56.74754590371605,5,3,31,1.7640450854775116
1400,0,99,2.3104302029765464,1080541.583185116,93850766.17914565,0,1,25,2.3583623466554586
1401,1,99,2.3095303863891012,3.8819624751209645,65.56573440588555,13,3,27,2.3583623466554586
1402,2,99,2.3082528891683185,2.323222355009923,2.3612468344166104,15,3,27,2.3583623466554586
1403,3,99,2.301729719179559,2.316474692542573,2.359750580378764,14,2,30,2.3583623466554586
1404,4,99,2.301729719179559,2.315586163519082,2.3614643865358818,8,3,32,2.3583623466554586
1405,5,99,2.301729719179559,2.315959145084906,2.3679025478573577,7,6,33,2.3583623466554586
1406,6,99,2.301729719179559,2.3134036834439295,2.371521838376399,6,3,32,2.3583623466554586
1407,7,99,2.301729719179559,2.311710412484582,2.3652852211670927,6,4,31,2.3583623466554586
1408,8,99,2.301729719179559,2.3088126606208315,2.3492937630213166,8,0,35,2.3583623466554586
1409,9,99,2.301729719179559,2.308325143585794,2.35612298686161,11,3,29,2.3583623466554586
1410,10,99,2.301729719179559,2.306303468178931,2.3414609779050264,12,0,25,2.3583623466554586
1411,11,99,2.301729719179559,2.3084873986441847,2.367859276924829,23,2,26,2.3583623466554586
1412,12,99,2.301729719179559,2.306661956175346,2.3407395536821882,19,3,28,2.3583623466554586
1413,13,99,2.301729719179559,2.3058286020776846,2.3407395536821882,15,0,25,2.3583623466554586
1414,14,99,2.301729719179559,2.30751195906265,2.3414609779050264,20,3,35,2.3583623466554586
1415,15,99,2.301729719179559,2.306563892830086,2.3623650865021713,4,1,30,2.3583623466554586
1416,16,99,2.301729719179559,2.305774937549991,2.3652852211670927,8,0,33,2.3583623466554586
1417,17,99,2.301729719179559,2.3075372444381994,2.3652852211670927,8,0,29,2.3583623466554586
1418,18,99,2.301729719179559,2.307369464822869,2.3652852211670927,12,4,25,2.3583623466554586
1419,19,99,2.301729719179559,2.309800869363651,2.3660928605933083,11,2,32,2.3583623466554586
1420,20,99,2.301729719179559,2.3077393887203383,2.361844849964495,7,3,32,2.3583623466554586
1421,21,99,2.301729719179559,2.307641320763049,2.3660928605933083,11,4,27,2.3583623466554586
1422,22,99,2.301729719179559,2.308880642709114,2.3660928605933083,13,2,34,2.3583623466554586
1423,23,99,2.301729719179559,2.3068472590269833,2.3574388393606514,10,3,26,2.3583623466554586
1424,24,99,2.301729719179559,2.3035730552758134,2.3280871523822797,10,0,32,2.3583623466554586
1425,25,99,2.301729719179559,2.3057714671336393,2.3660928605933083,12,3,29,2.3583623466554586
1426,26,99,2.301729719179559,2.3045979718854412,2.371521838376399,8,6,28,2.3583623466554586
1427,27,99,2.301729719179559,2.305007919189662,2.3574388393606514,6,3,31,2.3583623466554586
1428,28,99,2.301729719179559,2.305437566035416,2.3646470009688367,12,7,32,2.3583623466554586
1429,29,99,2.301729719179559,2.30533669887651,2.361070236743686,7,2,29,2.3583623466554586
1430,30,99,2.301729719179559,2.3028549936175295,2.3280871523822797,7,1,26,2.3583623466554586
1431,31,99,2.301729719179559,2.3035718008344834,2.371521838376399,12,3,28,2.3583623466554586
1432,32,99,2.301729719179559,2.3030876999553533,2.3465636269730457,15,2,31,2.3583623466554586
1433,33,99,2.301729719179559,2.3048614656466624,2.355722668407477,8,2,30,2.3583623466554586
1434,34,99,2.301729719179559,2.3036134162287145,2.3646470009688367,9,1,32,2.3583623466554586
1435,35,99,2.301729719179559,2.3032341648748327,2.3407395536821882,7,2,29,2.3583623466554586
1436,36,99,2.301729719179559,2.3031147966985315,2.3432531154370593,7,0,30,2.3583623466554586
1437,37,99,2.301729719179559,2.3027173846394726,2.355740415944383,9,3,25,2.3583623466554586
1438,38,99,2.301729719179559,2.3031351175765002,2.3414609779050264,9,2,27,2.3583623466554586
1439,39,99,2.301729719179559,2.3035792498893155,2.371521838376399,9,4,30,2.3583623466554586
1440,40,99,2.301729719179559,2.302554035983228,2.325997788154671,9,2,30,2.3583623466554586
1441,41,99,2.301729719179559,2.302687476609496,2.3646470009688367,6,4,31,2.3583623466554586
1442,42,99,2.301729719179559,2.30254533897193,2.318282464864297,9,2,30,2.3583623466554586
1443,43,99,2.301729719179559,2.302449155812471,2.3156244480987658,11,3,30,2.3583623466554586
1444,44,99,2.301729719179559,2.3028555936554698,2.3652852211670927,7,1,29,2.3583623466554586
1445,45,99,2.301729719179559,2.3033120399141707,2.371521838376399,5,6,24,2.3583623466554586
1446,46,99,2.301729719179559,2.302457045313885,2.3231005190294596,9,4,29,2.3583623466554586
1447,47,99,2.301729719179559,2.3037120617609994,2.3646470009688367,9,5,31,2.3583623466554586
1448,48,99,2.301729719179559,2.3030326451304757,2.3384962334451056,6,3,33,2.3583623466554586
1449,49,99,2.301729719179559,2.303765419666951,2.3652852211670927,8,4,29,2.3583623466554586
1450,0,99,2.301729719179559,514364445.36047155,50920075763.275856,0,1,33,2.3583623466554586
1451,1,99,2.301729719179559,373.10223160458855,36621.335300256105,5,1,36,2.3583623466554586
1452,2,99,2.301729719179559,2.315983302295245,2.3566852795888913,6,3,26,2.3583623466554586
1453,3,99,2.301729719179559,2.3102791439961137,2.3568452013335706,14,3,33,2.3583623466554586
1454,4,99,2.301729719179559,2.306515428131832,2.3563184793992944,8,1,29,2.3583623466554586
1455,5,99,2.301729719179559,2.3043179876140303,2.3328303172294214,11,1,24,2.3583623466554586
1456,6,99,2.301729719179559,2.3033009177226496,2.3153115567282363,15,0,26,2.3583623466554586
1457,7,99,2.301729719179559,2.3034562330073256,2.3153115567282363,13,3,26,2.3583623466554586
1458,8,99,2.301729719179559,2.30313968681645,2.3145520430074926,13,1,26,2.3583623466554586
1459,9,99,2.301729719179559,2.302190627002979,2.311460509185014,13,3,28,2.3583623466554586
1460,10,99,2.301729719179559,2.3030853263834175,2.3574388393606514,12,0,29,2.3583623466554586
1461,11,99,2.301729719179559,2.3033690122651116,2.371521838376399,11,1,32,2.3583623466554586
1462,12,99,2.301729719179559,2.3032579215487314,2.3646470009688367,5,5,30,2.3583623466554586
1463,13,99,2.301729719179559,2.30226677322867,2.3118559272164876,6,1,25,2.3583623466554586
1464,14,99,2.301729719179559,2.3030342941431607,2.3140878236632996,12,3,30,2.3583623466554586
1465,15,99,2.301729719179559,2.3031860955801533,2.3118782096409105,7,2,34,2.3583623466554586
1466,16,99,2.301729719179559,2.302733868357427,2.3116319324872867,5,2,32,2.3583623466554586
1467,17,99,2.301729719179559,2.3025175461960914,2.3117565083871283,4,2,25,2.3583623466554586
1468,18,99,2.301729719179559,2.302353315494838,2.3119303074171476,12,3,30,2.3583623466554586
1469,19,99,2.301729719179559,2.302701548782559,2.311973056898621,7,1,30,2.3583623466554586
1470,20,99,2.301729719179559,2.3021757895826473,2.3145736562275596,6,2,24,2.3583623466554586
1471,21,99,2.301729719179559,2.3024955885142124,2.314607405617175,14,6,26,2.3583623466554586
1472,22,99,2.301729719179559,2.302603427402194,2.3149079310963043,11,3,31,2.3583623466554586
1473,23,99,2.301729719179559,2.3019725342518464,2.310922898184783,8,1,24,2.3583623466554586
1474,24,99,2.301729719179559,2.3020642482804283,2.3106230164472756,15,2,27,2.3583623466554586
1475,25,99,2.301729719179559,2.3026253793722247,2.3146584635018317,8,1,28,2.3583623466554586
1476,26,99,2.301729719179559,2.3023950698045543,2.3120525416514983,10,5,35,2.3583623466554586
1477,27,99,2.301729719179559,2.3025603566629385,2.313787225568226,6,5,22,2.3583623466554586
1478,28,99,2.301729719179559,2.302450243063799,2.312081633925239,10,5,27,2.3583623466554586
1479,29,99,2.301729719179559,2.3020614974556644,2.3121901657333024,9,4,27,2.3583623466554586
1480,30,99,2.301729719179559,2.3020188005139786,2.312205983139951,8,1,30,2.3583623466554586
1481,31,99,2.301729719179559,2.302395617446589,2.31371089730396,6,2,35,2.3583623466554586
1482,32,99,2.301729719179559,2.302524624994983,2.314897012090734,6,2,31,2.3583623466554586
1483,33,99,2.301729719179559,2.302332352752819,2.311503958286353,7,0,27,2.3583623466554586
1484,34,99,2.301729719179559,2.3019389204103047,2.3144111463287604,11,1,30,2.3583623466554586
1485,35,99,2.301729719179559,2.302303362635701,2.315018289270508,8,2,33,2.3583623466554586
1486,36,99,2.301729719179559,2.3018882958423834,2.311425209723347,4,1,22,2.3583623466554586
1487,37,99,2.301729719179559,2.301978596319457,2.3147213327585465,15,1,32,2.3583623466554586
1488,38,99,2.301729719179559,2.302505614643735,2.3143831879326173,3,4,32,2.3583623466554586
1489,39,99,2.301729719179559,2.3023418874280193,2.313759670336517,6,2,28,2.3583623466554586
1490,40,99,2.301729719179559,2.3022892180872034,2.313728945059945,11,3,31,2.3583623466554586
1491,41,99,2.301729719179559,2.3020314115487883,2.313970234806449,5,3,29,2.3583623466554586
1492,42,99,2.301729719179559,2.3025477874374145,2.314897012090734,8,4,26,2.3583623466554586
1493,43,99,2.301729719179559,2.302639523081731,2.31487681084788,5,3,26,2.3583623466554586
1494,44,99,2.301729719179559,2.3025237309209667,2.31413732830051,10,1,37,2.3583623466554586
1495,45,99,2.301729719179559,2.3022514513034933,2.3160555080557166,2,2,29,2.3583623466554586
1496,46,99,2.301729719179559,2.301985437798588,2.311603978421385,6,3,31,2.3583623466554586
