,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1166,16,99,0.5589321666984507,4818.267200482709,476909.7322462849,9,6,33,0.36662782513844605
1167,17,99,0.4712855840403479,0.8088679691955646,1.4245409629565942,6,7,32,0.36662782513844605
1168,18,99,0.43807404396886923,0.7410835861214103,2.078529101410026,4,6,34,0.36662782513844605
1169,19,99,0.43807404396886923,0.7768691285789644,4.348615188396615,5,10,26,0.36662782513844605
1170,20,99,0.43115476112556256,0.7114433610710135,2.8603921238876975,10,4,24,0.36662782513844605
1171,21,99,0.43115476112556256,1.1187441589920357,40.73244174520985,17,7,30,0.36662782513844605
1172,22,99,0.43115476112556256,0.6418153917205708,1.3970899662014975,12,6,29,0.36662782513844605
1173,23,99,0.43115476112556256,0.5871846647741533,1.336264071566725,7,7,26,0.36662782513844605
1174,24,99,0.4007113306933356,16674.727951244386,1650738.6579301627,12,4,36,0.36662782513844605
1175,25,99,0.4007113306933356,0.6018492982252357,4.72033708833713,3,11,29,0.36662782513844605
1176,26,99,0.390265306961599,1.0099013136199437,40.83848421034795,6,8,28,0.36662782513844605
1177,27,99,0.3678613006725416,0.5762910123630796,1.254448740540342,8,7,30,0.36662782513844605
1178,28,99,0.3678613006725416,16707.50887412726,1650738.592324537,9,6,29,0.36662782513844605
1179,29,99,0.3678613006725416,0.5859782330958226,5.947917999695398,11,2,22,0.36662782513844605
1180,30,99,0.3678613006725416,0.5611883175202714,2.5486368876740464,22,6,29,0.36662782513844605
1181,31,99,0.3678613006725416,0.5467594197680877,1.609115258339087,12,9,24,0.36662782513844605
1182,32,99,0.36725691937059934,16674.625258990494,1650738.6704428808,17,6,31,0.36662782513844605
1183,33,99,0.3600235390674173,0.606222940896519,8.236622049946744,8,5,29,0.36662782513844605
1184,34,99,0.3600235390674173,90.24332186362177,8840.886340007577,10,5,32,0.36662782513844605
1185,35,99,0.3600235390674173,0.7148533486778813,11.778209322253614,7,8,30,0.36662782513844605
1186,36,99,0.3600235390674173,0.8140790923729615,24.542366010163796,6,8,27,0.36662782513844605
1187,37,99,0.3600235390674173,0.5435284318734029,4.073227655321218,7,7,30,0.36662782513844605
1188,38,99,0.3600235390674173,33.33096590975029,3252.321180016048,13,7,31,0.36662782513844605
1189,39,99,0.3600235390674173,5762.796158371753,570453.2561605141,7,7,27,0.36662782513844605
1190,40,99,0.3569551209068831,2.5819390610648454,196.62245082202975,9,6,30,0.36662782513844605
1191,41,99,0.3569551209068831,16674.638833139623,1650738.592324537,6,8,30,0.36662782513844605
1192,42,99,0.3569551209068831,10.859452490794952,683.1216595681428,8,9,25,0.36662782513844605
1193,43,99,0.3569551209068831,1.1795436920002995,53.47428899315933,11,9,29,0.36662782513844605
1194,44,99,0.3569551209068831,0.6394776966317172,8.40438104029127,10,7,32,0.36662782513844605
1195,45,99,0.3569551209068831,0.5006601691922123,1.9723870407070703,4,10,25,0.36662782513844605
1196,46,99,0.3569551209068831,4.2387140933523835,337.0102153472473,5,11,26,0.36662782513844605
1197,47,99,0.3569551209068831,16674.63374614451,1650738.592324537,8,12,29,0.36662782513844605
1198,48,99,0.3569551209068831,4.54991252731375,336.9821366373477,7,6,31,0.36662782513844605
1199,49,99,0.3569551209068831,0.4677159015754018,1.5036949697233764,5,8,28,0.36662782513844605
1200,0,99,1.0615226777318332,1.1916658347047102,1.530289669910886,0,6,28,1.1194295214716647
1201,1,99,1.0492382697912994,3.742466207965293e+22,3.70504154588564e+24,10,8,27,1.1194295214716647
1202,2,99,1.0492382697912994,1.2207967971850873,6.513272660052342,7,8,28,1.1194295214716647
1203,3,99,1.0492382697912994,1.143039061884455,1.6146113037610843,10,5,28,1.1194295214716647
1204,4,99,1.0346684300832654,1.1110022810261704,1.2129159597572174,10,9,28,1.1194295214716647
1205,5,99,1.0055422862332448,1.1326225949501556,4.27533885274309,7,5,34,1.1194295214716647
1206,6,99,1.0055422862332448,1.082924383674492,1.3790140011877887,2,10,28,1.1194295214716647
1207,7,99,1.0025801109246806,6084.314891423725,593775.3626719126,3,9,38,1.1194295214716647
1208,8,99,0.9749570629724106,5764.024698079573,499071.92535206577,4,3,34,1.1194295214716647
1209,9,99,0.9749570629724106,1.5751659459059821,49.83267892632179,5,6,26,1.1194295214716647
1210,10,99,0.9749570629724106,2.3803292482420706,63.665333064761796,15,7,29,1.1194295214716647
1211,11,99,0.9749570629724106,1.8423759271219151,73.39469175935302,10,6,27,1.1194295214716647
1212,12,99,0.9749570629724106,1.395135278117865,22.663492312245403,13,8,30,1.1194295214716647
1213,13,99,0.9749570629724106,11810.305655187512,1169100.6053561866,12,8,31,1.1194295214716647
1214,14,99,0.9749570629724106,9257.044397217865,863043.9793656359,6,8,33,1.1194295214716647
1215,15,99,0.9749570629724106,539.4723398442941,53294.0479323921,6,8,31,1.1194295214716647
1216,16,99,0.9749570629724106,5361.228466542257,530655.9957582562,8,11,26,1.1194295214716647
1217,17,99,0.9749570629724106,1.0545497546744926,4.634862346127903,12,10,25,1.1194295214716647
1218,18,99,0.9749570629724106,821.6813151221395,75617.57201058793,7,10,26,1.1194295214716647
1219,19,99,0.9749570629724106,2618345060538.9346,259216160993223.78,8,5,27,1.1194295214716647
1220,20,99,0.9749570629724106,162.73057891065187,16002.683733476986,12,11,34,1.1194295214716647
1221,21,99,0.9749570629724106,132.17453200458348,8100.287360816513,7,12,28,1.1194295214716647
1222,22,99,0.9749570629724106,1.1741478527630655,12.90907096747538,7,4,32,1.1194295214716647
1223,23,99,0.9749570629724106,1.130467927599104,4.634862346127903,9,8,31,1.1194295214716647
1224,24,99,0.9749570629724106,1854.5686166657827,183236.87721042705,3,4,31,1.1194295214716647
1225,25,99,0.9749570629724106,11269338333551.477,1115664495021472.0,9,6,27,1.1194295214716647
1226,26,99,0.9749570629724106,1.0762025777821629,3.0460404149822375,6,3,32,1.1194295214716647
1227,27,99,0.9749570629724106,1655.306435670156,163668.9950317683,4,5,33,1.1194295214716647
1228,28,99,0.9749570629724106,1.0134310679784897,2.2474502166288635,7,9,30,1.1194295214716647
1229,29,99,0.9749570629724106,2559.7239999044587,252066.7270466137,7,6,34,1.1194295214716647
1230,30,99,0.9749570629724106,1.0575809236633464,3.0460404149822375,1,3,30,1.1194295214716647
1231,31,99,0.9749570629724106,2.760596764248101,155.18026167913405,7,7,34,1.1194295214716647
1232,32,99,0.9746197257320531,1.1022602323683932,3.0460404149822367,5,6,33,1.1194295214716647
1233,33,99,0.9746197257320531,1.4682039847220403,29.69679715910033,4,9,32,1.1194295214716647
1234,34,99,0.9746197257320531,1.8178990631219796,72.44772369796392,4,6,29,1.1194295214716647
1235,35,99,0.9746197257320531,72432971731549.05,7170864201423210.0,9,8,25,1.1194295214716647
1236,36,99,0.9746197257320531,81653577007639.98,7170864201423210.0,11,9,32,1.1194295214716647
1237,37,99,0.9707485958397961,1.2909541345027364,15.366362065993757,9,9,29,1.1194295214716647
1238,38,99,0.9707485958397961,5127301300188.435,507602828716706.3,6,7,29,1.1194295214716647
1239,39,99,0.9707485958397961,1.0268858023828795,2.7719680237336917,9,6,30,1.1194295214716647
1240,40,99,0.9707485958397961,1.020708468896435,2.7719680237336917,9,6,26,1.1194295214716647
1241,41,99,0.9707485958397961,2150808154873.1494,212930007332206.4,12,5,28,1.1194295214716647
1242,42,99,0.9707485958397961,1.5186233171279937,30.935684383571182,10,7,34,1.1194295214716647
1243,43,99,0.9707485958397961,2558.056356336946,253143.59297038644,7,8,30,1.1194295214716647
1244,44,99,0.9707485958397961,0.9914723207715863,1.3016061106958414,8,7,28,1.1194295214716647
1245,45,99,0.9707485958397961,1.0617148426747165,4.6571356405913,7,2,28,1.1194295214716647
1246,46,99,0.9707485958397961,1.7006003422891333e+21,1.683594338866242e+23,13,12,31,1.1194295214716647
1247,47,99,0.9707485958397961,1.3209536066866858,30.935684383571182,3,7,25,1.1194295214716647
1248,48,99,0.9707485958397961,1.3620690583450927,36.249755172178354,15,8,28,1.1194295214716647
1249,49,99,0.9707485958397961,1.174066897009684,15.769247522630577,11,5,23,1.1194295214716647
1250,0,99,1.0369171166505475,13523273.584270466,1338783771.2092493,0,9,30,0.9745127762110857
1251,1,99,1.033281109376047,857835.9650712652,84925638.98923175,4,10,26,0.9745127762110857
1252,2,99,1.0123696209012978,5763.307340833289,570453.0316026314,10,9,27,0.9745127762110857
1253,3,99,1.0123696209012978,1.1464723210130117,1.2401116058496517,10,9,34,0.9745127762110857
1254,4,99,0.9939571342851687,1.1194989485287172,1.3943933422536863,5,6,32,0.9745127762110857
1255,5,99,0.9311552041576976,1.4007983980550203,32.487273117287735,3,7,32,0.9745127762110857
1256,6,99,0.9311552041576976,3.825547324479197e+22,3.787291851234405e+24,9,9,29,0.9745127762110857
1257,7,99,0.8919512999893939,3.990852181254643e+22,3.950943659442097e+24,10,6,27,0.9745127762110857
1258,8,99,0.8919512999893939,3838.8839831618666,379950.72236687684,12,7,30,0.9745127762110857
1259,9,99,0.8919512999893939,179.85856721271875,17704.01687048247,4,10,33,0.9745127762110857
1260,10,99,0.8919512999893939,8.897528735562304,785.2220151279383,0,6,28,0.9745127762110857
1261,11,99,0.8919512999893939,0.9940747468567259,4.842248745347792,8,8,29,0.9745127762110857
1262,12,99,0.8650561412705299,20852.426577081726,1110481.8752931077,10,9,29,0.9745127762110857
1263,13,99,0.8650561412705299,0.9096430275736429,1.0257697097585907,6,9,25,0.9745127762110857
1264,14,99,0.8650561412705299,0.901121595277189,1.0107134678320464,10,7,20,0.9745127762110857
1265,15,99,0.8650561412705299,5763.043124308002,570453.3248675833,19,6,29,0.9745127762110857
1266,16,99,0.8650561412705299,0.8937482818866467,1.0607121850981007,11,6,32,0.9745127762110857
1267,17,99,0.8650561412705299,4823.874424210448,476909.0590949664,7,9,26,0.9745127762110857
1268,18,99,0.8561567706461397,15.14704536383138,1413.5314221505398,10,5,24,0.9745127762110857
1269,19,99,0.8540631171577653,0.9208759950009395,4.94089066004478,15,7,30,0.9745127762110857
1270,20,99,0.85226815732044,0.8697100525117252,0.9583828178092293,10,3,35,0.9745127762110857
1271,21,99,0.85226815732044,0.8720915943974259,1.2062015755443387,4,7,34,0.9745127762110857
1272,22,99,0.85226815732044,0.8762444800563844,1.1613026249536489,3,7,28,0.9745127762110857
1273,23,99,0.85226815732044,6.273577987827774e+22,3.256036883383842e+24,8,13,35,0.9745127762110857
1274,24,99,0.85226815732044,0.8665938582447121,1.0950320612700617,7,4,31,0.9745127762110857
1275,25,99,0.85226815732044,10580.264807013687,570453.3136533737,8,11,32,0.9745127762110857
1276,26,99,0.8517704941921813,0.8611435144389747,0.9551485187167847,3,6,32,0.9745127762110857
1277,27,99,0.8517704941921813,5105.5202044797325,476909.06055222225,4,14,31,0.9745127762110857
1278,28,99,0.8517704941921813,0.8589370691009532,0.9551485187167847,1,2,31,0.9745127762110857
1279,29,99,0.8517704941921813,0.8589603601146669,1.0002770340555127,7,7,28,0.9745127762110857
1280,30,99,0.8517704941921813,0.8561244313513593,0.9551485187167847,12,5,28,0.9745127762110857
1281,31,99,0.8517704941921813,2249.079073518318,222574.42461016492,11,7,26,0.9745127762110857
1282,32,99,0.8503643658679988,0.8730788328785635,1.1870821359547443,8,10,34,0.9745127762110857
1283,33,99,0.8503643658679988,0.8630618792820706,1.0067094216943877,4,8,23,0.9745127762110857
1284,34,99,0.8503643658679988,0.8975579074003733,4.809117377795156,12,6,33,0.9745127762110857
1285,35,99,0.8487184841281918,0.8601628178833913,1.020779392680479,5,8,33,0.9745127762110857
1286,36,99,0.8487184841281918,5.807221385317322e+22,5.749149171464149e+24,5,5,29,0.9745127762110857
1287,37,99,0.8373515077300212,0.8578468109159647,0.9978694981568555,7,2,32,0.9745127762110857
1288,38,99,0.8373515077300212,5763.002636845256,570453.2622740632,7,9,28,0.9745127762110857
1289,39,99,0.8373515077300212,0.8613543810636274,1.226842504855198,6,11,29,0.9745127762110857
1290,40,99,0.8373515077300212,2.250800731558939e+22,2.2282927242433495e+24,7,8,31,0.9745127762110857
1291,41,99,0.8373515077300212,3.50015017325808e+22,3.465148671525499e+24,5,8,35,0.9745127762110857
1292,42,99,0.8373515077300212,2.6676845082241254e+22,2.641007663141884e+24,5,9,31,0.9745127762110857
1293,43,99,0.8373515077300212,0.8555286993754004,1.0380326327647382,5,8,26,0.9745127762110857
1294,44,99,0.8353353441030735,4818.10311688327,476909.0606106311,10,8,31,0.9745127762110857
1295,45,99,0.8353353441030735,4.79162501732476,390.7301189280154,5,7,26,0.9745127762110857
1296,46,99,0.8353353441030735,11525.142876278836,570453.3220921064,9,6,25,0.9745127762110857
1297,47,99,0.8353353441030735,2.08083643071975,121.58644722451707,12,12,32,0.9745127762110857
1298,48,99,0.8353353441030735,0.8562765052222223,1.0667857516984012,6,7,30,0.9745127762110857
1299,49,99,0.8353353441030735,5762.999962074105,570453.3220921064,6,8,30,0.9745127762110857
1300,0,99,0.879857570405286,5560.431991802459,550366.9741365862,0,3,29,0.6760496882210202
1301,1,99,0.8547519523273531,7250047270.162008,717754679451.435,8,5,26,0.6760496882210202
1302,2,99,0.8547519523273531,2.7683359316617057e+22,2.7406525723394483e+24,13,7,34,0.6760496882210202
1303,3,99,0.8547519523273531,1.096785061786439,1.387797239960043,4,3,32,0.6760496882210202
1304,4,99,0.8547519523273531,2.5372262530807583e+22,2.511853990549951e+24,3,6,31,0.6760496882210202
1305,5,99,0.7863239093532731,7276.370630587349,720131.1224217891,9,7,30,0.6760496882210202
1306,6,99,0.7863239093532731,2571692.819817519,254597492.4013114,8,8,35,0.6760496882210202
1307,7,99,0.7863239093532731,2.917195323770951e+22,2.8880233705332414e+24,4,3,23,0.6760496882210202
1308,8,99,0.7863239093532731,5.836338127395427e+22,3.1588197626114153e+24,10,6,29,0.6760496882210202
1309,9,99,0.7863239093532731,24820.206055894243,1642444.779472922,9,6,27,0.6760496882210202
1310,10,99,0.7863239093532731,3.1513478317047336e+22,3.119834353385927e+24,19,9,27,0.6760496882210202
1311,11,99,0.7863239093532731,3.785895151703163e+22,2.9583312595330795e+24,11,5,33,0.6760496882210202
1312,12,99,0.7863239093532731,702090932023244.6,6.950700227025246e+16,6,5,30,0.6760496882210202
1313,13,99,0.7724269799050246,1.645952274643538e+22,1.6294926369659593e+24,9,7,28,0.6760496882210202
1314,14,99,0.7724269799050246,3.0921430247250623e+22,3.0612215827696896e+24,11,5,30,0.6760496882210202
1315,15,99,0.7724269799050246,17769642785.315468,1759158989478.3262,7,10,26,0.6760496882210202
1316,16,99,0.7724269799050246,274115.2677817074,15938197.635800432,10,6,25,0.6760496882210202
1317,17,99,0.7724269799050246,7.69168508782686e+22,3.994282911671165e+24,10,7,31,0.6760496882210202
1318,18,99,0.7724269799050246,7.976817600724084e+21,7.897049424699247e+23,9,8,27,0.6760496882210202
1319,19,99,0.7724269799050246,2.296312903226595e+22,2.273349762486207e+24,4,9,33,0.6760496882210202
1320,20,99,0.7724269799050246,62356304.72833032,3001365972.581679,6,6,27,0.6760496882210202
1321,21,99,0.7354116443107239,119321577707388.28,1.1708119235405146e+16,7,6,27,0.6760496882210202
1322,22,99,0.7354116443107239,1.6354407380242023e+23,4.4092934758331785e+24,12,9,29,0.6760496882210202
1323,23,99,0.7354116443107239,3.2914929902657856e+22,3.258577922004898e+24,8,7,28,0.6760496882210202
1324,24,99,0.7354116443107239,118263839751625.88,1.1708119235405146e+16,9,7,30,0.6760496882210202
1325,25,99,0.7354116443107239,7475141.722731126,736084033.2478449,7,6,29,0.6760496882210202
1326,26,99,0.7354116443107239,118266920456612.55,1.1708119235405146e+16,11,8,32,0.6760496882210202
1327,27,99,0.7354116443107239,8.638948987975293e+22,4.3253920977138396e+24,9,6,29,0.6760496882210202
1328,28,99,0.7354116443107239,8.40371222904778e+22,4.3253920977138396e+24,12,9,25,0.6760496882210202
1329,29,99,0.7354116443107239,5.979959791446525e+22,2.960080096765877e+24,11,7,31,0.6760496882210202
1330,30,99,0.7354116443107239,23896788.028368335,1628717640.8830004,7,11,27,0.6760496882210202
1331,31,99,0.7354116443107239,1.595363516586117e+22,1.5794098814188814e+24,7,3,29,0.6760496882210202
1332,32,99,0.7354116443107239,106485468057.23969,10542059655918.932,10,6,26,0.6760496882210202
1333,33,99,0.7354116443107239,3.405694786163708e+22,3.371637838287778e+24,9,10,32,0.6760496882210202
1334,34,99,0.7354116443107239,4.0944733506696055e+22,4.0535286171523667e+24,3,5,27,0.6760496882210202
1335,35,99,0.7354116443107239,16451743.757746065,1628717640.8830004,10,8,30,0.6760496882210202
1336,36,99,0.7354116443107239,4.7600003946464384e+22,4.7124003906972283e+24,5,9,30,0.6760496882210202
1337,37,99,0.7018608692480904,3.4056947861492708e+22,3.371637838287778e+24,6,4,32,0.6760496882210202
1338,38,99,0.7018608692480904,4.870756470960712e+22,4.8220489062497324e+24,10,6,32,0.6760496882210202
1339,39,99,0.7018608692480904,88021522.88921864,8177620884.472678,11,9,25,0.6760496882210202
1340,40,99,0.7018608692480904,3.31135137759209e+22,3.278237863795085e+24,5,5,28,0.6760496882210202
1341,41,99,0.7018608692480904,212973810661.64105,10542059655918.932,9,7,32,0.6760496882210202
1342,42,99,0.7018608692480904,127211.35519844257,10772325.989189401,8,7,29,0.6760496882210202
1343,43,99,0.7018608692480904,3.5452688502471384e+22,3.509816161734122e+24,10,5,29,0.6760496882210202
1344,44,99,0.7018608692480904,3.939068342788119e+22,3.899677659360236e+24,10,5,28,0.6760496882210202
1345,45,99,0.7018608692480904,4.308083250685647e+22,4.2650024181774173e+24,11,8,26,0.6760496882210202
1346,46,99,0.6666428231653075,106533682614.07286,10542059655918.932,11,8,27,0.6760496882210202
1347,47,99,0.6666428231653075,8203813273891412.0,8.121775077270742e+17,3,7,30,0.6760496882210202
1348,48,99,0.6666428231653075,3.910189371505367e+22,3.871087477790311e+24,7,3,25,0.6760496882210202
1349,49,99,0.6666428231653075,4.870756470970243e+22,4.8220489062497324e+24,12,6,28,0.6760496882210202
1350,0,99,1.0988757928798891,5.863038199174952e+22,5.804405045250959e+24,0,8,32,0.5694516332034757
1351,1,99,1.0988757928798891,2057219.5457711592,203664619.64482272,9,6,28,0.5694516332034757
1352,2,99,1.0830401364806643,1.3017796576349745,13.964354506720737,8,8,32,0.5694516332034757
1353,3,99,1.0610487849205337,1.3489236249805073e+23,1.3354343887307023e+25,6,10,33,0.5694516332034757
1354,4,99,0.7843642745469306,1.1430511246735602,3.225345492892863,4,12,22,0.5694516332034757
1355,5,99,0.7843642745469306,14.349668202574824,1312.1722347715638,13,5,32,0.5694516332034757
1356,6,99,0.7843642745469306,57511227.71004693,5693588971.134064,5,5,24,0.5694516332034757
1357,7,99,0.7843642745469306,5.969303689629925e+22,5.909610652733626e+24,11,12,28,0.5694516332034757
1358,8,99,0.7074346701651081,1.3623128771132885e+17,1.3486897483421557e+19,6,3,30,0.5694516332034757
1359,9,99,0.7074346701651081,2.173110930862018e+22,2.151379821553398e+24,10,8,28,0.5694516332034757
1360,10,99,0.7074346701651081,2.5327330137848284e+22,2.50740568364698e+24,10,9,31,0.5694516332034757
1361,11,99,0.6207321183400577,56650.168084326084,3168256.262566853,7,11,30,0.5694516332034757
1362,12,99,0.6207321183400577,7.106592763062975e+22,5.91871539808804e+24,3,5,33,0.5694516332034757
1363,13,99,0.555966845268006,1.3339042663589098,17.23243307286168,5,10,27,0.5694516332034757
1364,14,99,0.555966845268006,3.988408791176162e+22,3.9485247032644e+24,8,7,30,0.5694516332034757
1365,15,99,0.555966845268006,3.6585785130283694e+22,2.50518129055378e+24,5,7,28,0.5694516332034757
1366,16,99,0.555966845268006,1.1280923609538444e+22,1.1168114373443059e+24,7,6,28,0.5694516332034757
1367,17,99,0.555966845268006,0.9426058281027551,12.244456371604945,13,8,30,0.5694516332034757
1368,18,99,0.5086905091758223,3.98840879117657e+22,3.948524703264805e+24,8,6,29,0.5694516332034757
1369,19,99,0.5086905091758223,1.1280923609538444e+22,1.1168114373443059e+24,11,7,28,0.5694516332034757
1370,20,99,0.5086905091758223,20362.624686287738,2015622.9060642011,7,9,35,0.5694516332034757
1371,21,99,0.5086905091758223,0.8794045965355989,4.415770299134945,5,7,32,0.5694516332034757
1372,22,99,0.5086905091758223,0.7990249770410379,3.009775288538478,5,10,35,0.5694516332034757
1373,23,99,0.5086905091758223,8.887314218131766e+22,5.639621313339034e+24,8,12,27,0.5694516332034757
1374,24,99,0.5086905091758223,3.567341271650946e+22,3.5316678589344365e+24,7,6,37,0.5694516332034757
1375,25,99,0.5086905091758223,6.178816330436806e+22,6.117028167132438e+24,3,5,32,0.5694516332034757
1376,26,99,0.5086905091758223,6.178816330436806e+22,6.117028167132438e+24,4,7,25,0.5694516332034757
1377,27,99,0.5086905091758223,5.801569742303193e+22,5.743554044880161e+24,10,8,30,0.5694516332034757
1378,28,99,0.5086905091758223,1.3640099201576076e+23,5.962141554644451e+24,3,8,27,0.5694516332034757
1379,29,99,0.5086905091758223,1.5953871485425051e+22,1.57943327705708e+24,8,3,23,0.5694516332034757
1380,30,99,0.5086905091758223,1.595366714744064e+22,1.5794130475966233e+24,15,4,29,0.5694516332034757
1381,31,99,0.5086905091758223,1.3138845273091203e+23,5.962141554644451e+24,8,6,33,0.5694516332034757
1382,32,99,0.5086905091758223,5.988387705425792e+22,5.928503828371534e+24,10,8,34,0.5694516332034757
1383,33,99,0.5086905091758223,15568.906271186532,1541221.128658978,2,10,29,0.5694516332034757
1384,34,99,0.5086905091758223,16035.161359847008,1586899.2879742144,5,9,28,0.5694516332034757
1385,35,99,0.5086905091758223,0.7354405240007661,2.842103585784692,11,5,29,0.5694516332034757
1386,36,99,0.5086905091758223,3.0504262080629325,229.7505152598628,12,7,36,0.5694516332034757
1387,37,99,0.5086905091758223,0.7616989794209237,8.028895617537717,8,7,26,0.5694516332034757
1388,38,99,0.48127057807297585,6.178816330436806e+22,6.117028167132438e+24,11,7,32,0.5694516332034757
1389,39,99,0.48127057807297585,4.147564821290024e+22,4.106089173077124e+24,8,15,29,0.5694516332034757
1390,40,99,0.4558199817855798,2.7721330679922857e+22,2.744411737312363e+24,7,11,32,0.5694516332034757
1391,41,99,0.4558199817855798,2.984651842995583e+22,2.954805324565627e+24,3,9,25,0.5694516332034757
1392,42,99,0.3195904364431018,0.9036491489271725,8.663949271130113,8,11,30,0.5694516332034757
1393,43,99,0.3195904364431018,6.178816330436806e+22,6.117028167132438e+24,4,5,29,0.5694516332034757
1394,44,99,0.3195904364431018,8983.544495408038,886935.9575418762,11,2,30,0.5694516332034757
1395,45,99,0.3195904364431018,6.178816330436806e+22,6.117028167132438e+24,6,8,28,0.5694516332034757
1396,46,99,0.3195904364431018,1.0004890265302364e+23,6.117028167132438e+24,11,10,35,0.5694516332034757
1397,47,99,0.3195904364431018,16030.045228853201,1586899.2879742144,3,8,36,0.5694516332034757
1398,48,99,0.3195904364431018,1.853644899131042e+23,6.117028167132438e+24,1,10,31,0.5694516332034757
1399,49,99,0.3195904364431018,1.5953811664955498e+22,1.5794273548305943e+24,6,9,35,0.5694516332034757
1400,0,99,0.983289034401207,1.381642825533164e+22,1.3678263972778324e+24,0,6,24,0.32595197211023613
1401,1,99,0.983289034401207,1.1713753894825483,2.054565237751772,6,6,26,0.32595197211023613
1402,2,99,0.983289034401207,3.4618898782665776e+22,3.427270979483911e+24,10,4,35,0.32595197211023613
1403,3,99,0.983289034401207,43308866831413.234,4287577816309798.5,6,6,23,0.32595197211023613
1404,4,99,0.8975168483900446,32394896.92972685,3207094650.0323014,12,7,29,0.32595197211023613
1405,5,99,0.8958281337394849,10220.225718938025,1011695.9857488438,8,10,31,0.32595197211023613
1406,6,99,0.8958281337394849,9.810244532673549e+17,9.712142087346692e+19,5,11,27,0.32595197211023613
1407,7,99,0.7320775765973336,4.159638067158826e+17,4.118041686487238e+19,11,8,35,0.32595197211023613
1408,8,99,0.7320775765973336,8.615418225542043e+17,8.363947197228278e+19,2,9,33,0.32595197211023613
1409,9,99,0.7320775765973336,2.9021223600792646e+22,2.873089828388564e+24,3,7,30,0.32595197211023613
1410,10,99,0.7320775765973336,1.4685412319972098,46.833640134625625,8,13,26,0.32595197211023613
1411,11,99,0.7224673554479288,3.825547321715916e+22,3.7872918484987563e+24,10,9,32,0.32595197211023613
1412,12,99,0.7224673554479288,3.655437037598295e+22,3.618882667222312e+24,8,9,37,0.32595197211023613
1413,13,99,0.7066184416710224,2.288585360960188e+20,1.4821345608779686e+22,4,5,30,0.32595197211023613
1414,14,99,0.7066184416710224,0.9665729861370145,1.720132700566104,8,11,30,0.32595197211023613
1415,15,99,0.5427823344372329,1.0357050587607,9.647870426819065,8,7,30,0.32595197211023613
1416,16,99,0.5427823344372329,0.9289746489372218,1.8387248443547262,12,9,29,0.32595197211023613
1417,17,99,0.5427823344372329,693435326.3842272,68648925034.59721,12,6,33,0.32595197211023613
1418,18,99,0.5427823344372329,1.3272661662482799,46.80755289805959,12,4,29,0.32595197211023613
1419,19,99,0.4921787747137148,7444.996022681351,570453.0905806418,17,6,30,0.32595197211023613
1420,20,99,0.4853640336361205,0.8511201103479032,2.3315286670260384,9,9,31,0.32595197211023613
1421,21,99,0.4853640336361205,0.9326070356075277,4.320633574676963,7,5,31,0.32595197211023613
1422,22,99,0.4853640336361205,16674.926751578823,1650738.9563028973,6,6,31,0.32595197211023613
1423,23,99,0.4286208056246802,0.8072733874130731,3.0712207029116523,9,8,30,0.32595197211023613
1424,24,99,0.4286208056246802,0.8166485268193776,9.238431984603155,10,6,29,0.32595197211023613
1425,25,99,0.4286208056246802,0.939830962768061,8.409745888259641,12,5,38,0.32595197211023613
1426,26,99,0.4286208056246802,0.9521808140614275,9.334709848088291,4,4,28,0.32595197211023613
1427,27,99,0.4286208056246802,0.7191965562841456,4.110266716121794,7,5,28,0.32595197211023613
1428,28,99,0.38369941413362524,0.7327064711613952,4.387480615651121,12,7,25,0.32595197211023613
1429,29,99,0.38369941413362524,0.7008396483443473,2.3073357026755534,9,5,30,0.32595197211023613
1430,30,99,0.38369941413362524,0.7296829716409943,4.189519109483378,9,5,29,0.32595197211023613
1431,31,99,0.3415259114118547,0.7153019898016412,4.23197847341809,8,10,31,0.32595197211023613
1432,32,99,0.3415259114118547,1.1867212951903352,41.01399652531383,8,8,33,0.32595197211023613
1433,33,99,0.3415259114118547,0.7488087750923117,4.110266716121794,8,8,27,0.32595197211023613
1434,34,99,0.3415259114118547,2.407881560641291,163.73273211992563,17,9,28,0.32595197211023613
1435,35,99,0.3415259114118547,0.59958022913916,3.948576382754363,16,9,28,0.32595197211023613
1436,36,99,0.3415259114118547,0.662346808251833,4.03136285666723,12,7,29,0.32595197211023613
1437,37,99,0.3415259114118547,0.7049200371826626,4.03136285666723,8,7,32,0.32595197211023613
1438,38,99,0.3415259114118547,0.5958354320566387,2.0914308081642674,9,9,27,0.32595197211023613
1439,39,99,0.3415259114118547,0.5605797575021804,2.5683551570599756,10,8,25,0.32595197211023613
1440,40,99,0.3415259114118547,0.564715405473943,3.954560946920188,10,9,27,0.32595197211023613
1441,41,99,0.3363998448041156,0.5554266173542686,2.351454073372505,10,3,27,0.32595197211023613
1442,42,99,0.333028169560125,0.5505600944252842,3.9935176348583545,16,13,25,0.32595197211023613
1443,43,99,0.320941214074026,0.6563553889236435,9.274164177245074,18,9,31,0.32595197211023613
1444,44,99,0.320941214074026,0.6231014347347649,5.171340758085616,10,7,30,0.32595197211023613
1445,45,99,0.320941214074026,0.5744865184745095,4.692642938035508,12,7,26,0.32595197211023613
1446,46,99,0.320941214074026,0.46624607307669935,2.352921704626275,10,4,22,0.32595197211023613
1447,47,99,0.31606656614539536,0.5434085473912221,2.2478833100250015,20,8,34,0.32595197211023613
