,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1182,32,99,0.0945231705264051,0.6811133577994173,14.369004750454422,3,15,35,0.050157771732800484
1183,33,99,0.0945231705264051,0.4200131923905301,2.7175621987568253,6,14,31,0.050157771732800484
1184,34,99,0.0945231705264051,0.6820104619424152,4.648341168115543,10,16,31,0.050157771732800484
1185,35,99,0.0945231705264051,0.413870036167151,3.1172536262833948,8,10,33,0.050157771732800484
1186,36,99,0.0945231705264051,0.780045578432942,32.24845776786781,10,16,29,0.050157771732800484
1187,37,99,0.0945231705264051,0.5995032912655408,4.603578953775985,7,12,40,0.050157771732800484
1188,38,99,0.09433057702066432,0.5469288610587784,9.136724035778396,2,15,38,0.050157771732800484
1189,39,99,0.09433057702066432,0.5950160558583838,3.8517015605350813,3,17,32,0.050157771732800484
1190,40,99,0.08798582493146391,0.5257064488711892,3.1843242037569506,4,17,32,0.050157771732800484
1191,41,99,0.08798582493146391,0.531070684797382,13.675793878826157,5,11,34,0.050157771732800484
1192,42,99,0.08798582493146391,0.6687119612953939,8.336532673937858,6,16,33,0.050157771732800484
1193,43,99,0.08798582493146391,0.5558476021524104,5.951188504133442,6,17,33,0.050157771732800484
1194,44,99,0.08798582493146391,0.6026292414552004,9.14043670018303,4,19,34,0.050157771732800484
1195,45,99,0.07777241327933009,0.7383616185215938,11.44300043028499,2,14,38,0.050157771732800484
1196,46,99,0.07777241327933009,0.9925583827365217,32.146630538531994,3,20,37,0.050157771732800484
1197,47,99,0.07777241327933009,0.46084069029550273,3.577195261073867,2,9,34,0.050157771732800484
1198,48,99,0.07777241327933009,0.6118916818368348,8.012746780633188,6,22,37,0.050157771732800484
1199,49,99,0.07777241327933009,0.538031772454754,5.950235671511267,2,15,38,0.050157771732800484
1200,0,99,0.4835712345176579,2.7266010184290885,72.31361878295974,0,14,36,0.08169172320469018
1201,1,99,0.4835712345176579,2.4123375684948143,49.3789003739513,12,16,29,0.08169172320469018
1202,2,99,0.4835712345176579,6.41976030590894,478.09826252667864,11,9,37,0.08169172320469018
1203,3,99,0.43233996785089823,1.5871018326295838,24.817408376968242,8,17,34,0.08169172320469018
1204,4,99,0.43233996785089823,2.0773477204371313,24.908845595940736,3,11,40,0.08169172320469018
1205,5,99,0.43233996785089823,1.6409904635689994,24.817408376968242,2,16,34,0.08169172320469018
1206,6,99,0.43233996785089823,1.815195257962123,27.208881013916834,12,10,36,0.08169172320469018
1207,7,99,0.43233996785089823,1.3479639055278632,24.817408376968242,7,15,33,0.08169172320469018
1208,8,99,0.3147612209387366,1.3234710245560175,24.817408376968242,4,15,35,0.08169172320469018
1209,9,99,0.3147612209387366,1.4797655949910016,24.607395235896327,6,17,32,0.08169172320469018
1210,10,99,0.3147612209387366,1.1163954761192876,8.622208909928045,3,11,37,0.08169172320469018
1211,11,99,0.3147612209387366,0.8387516081680473,1.5623409150943082,3,12,27,0.08169172320469018
1212,12,99,0.3147612209387366,0.9709350235784507,3.675362285447335,9,11,28,0.08169172320469018
1213,13,99,0.20872063151738574,1.0570771308120341,7.411789235465816,5,14,40,0.08169172320469018
1214,14,99,0.20872063151738574,0.9656773405784201,4.950213417031955,5,15,36,0.08169172320469018
1215,15,99,0.20872063151738574,0.8906745947026558,3.6461696929270593,2,15,35,0.08169172320469018
1216,16,99,0.20872063151738574,0.8802113487193299,1.820976278114523,4,12,35,0.08169172320469018
1217,17,99,0.20872063151738574,0.9927425237779646,8.136827999678253,5,11,38,0.08169172320469018
1218,18,99,0.17828184742724618,0.7832700876440942,4.141402913518704,5,14,37,0.08169172320469018
1219,19,99,0.17828184742724618,0.8852687340141971,7.1943484058827325,6,13,37,0.08169172320469018
1220,20,99,0.17828184742724618,0.9669296922019471,8.85009254357501,1,13,38,0.08169172320469018
1221,21,99,0.17828184742724618,0.7634742533622522,4.411551949405678,1,16,33,0.08169172320469018
1222,22,99,0.15305101767864715,0.778374765372551,4.02942725220801,3,14,31,0.08169172320469018
1223,23,99,0.15305101767864715,1.3943565446917503,24.984356848050794,4,16,37,0.08169172320469018
1224,24,99,0.15305101767864715,0.7857881401814342,3.359056236663309,2,9,29,0.08169172320469018
1225,25,99,0.15305101767864715,1.128454538080185,25.421942609059542,9,12,36,0.08169172320469018
1226,26,99,0.15305101767864715,0.9437769278490166,8.242854146572752,3,17,37,0.08169172320469018
1227,27,99,0.15305101767864715,0.7883771209133723,3.201954505578472,3,13,37,0.08169172320469018
1228,28,99,0.15305101767864715,0.8244212893405458,7.714672568186763,2,17,31,0.08169172320469018
1229,29,99,0.15305101767864715,1.2033979402184978,24.984356848050794,7,15,34,0.08169172320469018
1230,30,99,0.15305101767864715,0.7738903854548008,4.4461720093642345,2,13,32,0.08169172320469018
1231,31,99,0.15305101767864715,0.9777167358678882,8.293373105077984,8,16,31,0.08169172320469018
1232,32,99,0.15305101767864715,1.1092911482756773,25.738740646868926,4,18,36,0.08169172320469018
1233,33,99,0.15305101767864715,0.8884734114740647,5.207689337323039,3,17,33,0.08169172320469018
1234,34,99,0.15305101767864715,1.0955075182389205,25.15654067971032,3,10,33,0.08169172320469018
1235,35,99,0.15305101767864715,0.7356309646226278,3.8906797856508386,8,9,33,0.08169172320469018
1236,36,99,0.15305101767864715,1.3696999158142054,24.93448393040891,4,10,43,0.08169172320469018
1237,37,99,0.15305101767864715,0.6550719650785065,2.739159767834628,1,11,30,0.08169172320469018
1238,38,99,0.15305101767864715,0.757281859556492,4.506198213876454,7,12,30,0.08169172320469018
1239,39,99,0.12143092127325578,1.4252107478087341,24.889642644061404,9,9,43,0.08169172320469018
1240,40,99,0.12143092127325578,0.7739340566823114,5.6303077905775645,2,16,36,0.08169172320469018
1241,41,99,0.12143092127325578,0.7550194422638545,3.350150359398336,8,18,36,0.08169172320469018
1242,42,99,0.12143092127325578,0.6792056714781267,5.212010351421753,2,12,29,0.08169172320469018
1243,43,99,0.12143092127325578,0.7551020268399855,3.1990620123620275,4,18,35,0.08169172320469018
1244,44,99,0.12143092127325578,0.8645625893139868,4.247129693328753,2,10,39,0.08169172320469018
1245,45,99,0.12143092127325578,0.7476597134833808,8.064978000345716,3,17,34,0.08169172320469018
1246,46,99,0.12143092127325578,1.1005885528378476,24.88775092487654,4,6,44,0.08169172320469018
1247,47,99,0.12143092127325578,0.7446665938361792,8.07598118841806,2,11,31,0.08169172320469018
1248,48,99,0.12143092127325578,0.9625319084986502,25.411489252699287,10,16,38,0.08169172320469018
1249,49,99,0.12143092127325578,1.0951918138166754,24.94042881272702,2,11,31,0.08169172320469018
1250,0,99,0.8175022955620637,1.9687996988205265,23.674221934977428,0,17,38,0.0764190624785665
1251,1,99,0.6931590457603098,2.4387911926185386,23.674221934977428,13,11,32,0.0764190624785665
1252,2,99,0.6931590457603098,2.507252500005456,74.88967994412018,10,15,32,0.0764190624785665
1253,3,99,0.5427823344372329,1.2498992517664826,6.08844200101949,13,11,36,0.0764190624785665
1254,4,99,0.5427823344372329,1.1422851212906682,4.468126126588136,11,14,30,0.0764190624785665
1255,5,99,0.5388990813933701,1.0472081490324572,2.9561666811356764,9,15,32,0.0764190624785665
1256,6,99,0.5015746799935926,1.255798447203338,12.288722591373842,4,16,31,0.0764190624785665
1257,7,99,0.4853640336361205,1.1417574090440734,3.5761502037798647,4,12,33,0.0764190624785665
1258,8,99,0.4853640336361205,1.0128015312148986,2.406827913330013,7,14,33,0.0764190624785665
1259,9,99,0.48366722347082436,1.0398952558971142,3.276123520382957,9,18,35,0.0764190624785665
1260,10,99,0.4408548073903052,1.11489612429883,6.6809732262703525,2,14,34,0.0764190624785665
1261,11,99,0.3698563477762516,1.0107326172705942,6.667210428126007,4,14,39,0.0764190624785665
1262,12,99,0.34911875695556543,0.9554279768013701,2.605397175584863,3,11,38,0.0764190624785665
1263,13,99,0.34911875695556543,0.9797047534813059,5.258258086071195,4,12,38,0.0764190624785665
1264,14,99,0.34911875695556543,0.9338088803029144,2.9434096213247365,6,15,36,0.0764190624785665
1265,15,99,0.34911875695556543,0.9042360738481271,2.2483327136967133,3,9,34,0.0764190624785665
1266,16,99,0.34911875695556543,1.0301804225230027,8.124714171633272,5,22,32,0.0764190624785665
1267,17,99,0.34911875695556543,1.0098386369573202,7.979826381529904,5,15,31,0.0764190624785665
1268,18,99,0.32223314598234204,0.8688025494497861,2.344373004557515,4,15,35,0.0764190624785665
1269,19,99,0.32223314598234204,0.7641185349536657,2.197943777988176,2,19,32,0.0764190624785665
1270,20,99,0.2705078388736616,0.8862220507268007,5.0803888350856115,3,12,43,0.0764190624785665
1271,21,99,0.2705078388736616,0.8173354748223501,4.898498706579069,0,18,33,0.0764190624785665
1272,22,99,0.2705078388736616,0.8662401993662041,3.2035540192312046,5,17,36,0.0764190624785665
1273,23,99,0.2705078388736616,0.860078305358896,4.5091853192352085,2,15,34,0.0764190624785665
1274,24,99,0.23172024416911777,1.3986396710469073,25.12132698956366,9,22,35,0.0764190624785665
1275,25,99,0.23172024416911777,1.342008658991414,25.130572716254193,6,18,37,0.0764190624785665
1276,26,99,0.23172024416911777,0.660298188924685,3.3134398866312447,4,18,34,0.0764190624785665
1277,27,99,0.23172024416911777,0.8290116023808668,21.825048197777722,1,13,29,0.0764190624785665
1278,28,99,0.1237922646320354,0.632017961517027,2.662711054396278,6,18,33,0.0764190624785665
1279,29,99,0.1237922646320354,0.7054837277243848,5.5004915484458525,4,18,34,0.0764190624785665
1280,30,99,0.1237922646320354,0.4962786882153196,2.431546377731326,8,11,33,0.0764190624785665
1281,31,99,0.10851410522124186,0.833522685788264,24.873290839025938,9,15,38,0.0764190624785665
1282,32,99,0.10851410522124186,0.4069538340596313,2.473536295598333,6,11,33,0.0764190624785665
1283,33,99,0.09452317052640513,0.9211080615118274,24.896645012586294,8,18,39,0.0764190624785665
1284,34,99,0.09452317052640513,0.5386918981428848,3.131119238665779,0,13,35,0.0764190624785665
1285,35,99,0.09452317052640513,0.7552198745553667,24.86766448703602,4,13,34,0.0764190624785665
1286,36,99,0.09452317052640513,0.696554535223582,9.113586399072394,3,10,35,0.0764190624785665
1287,37,99,0.09452317052640513,0.5977733191060638,9.228900378058404,5,13,38,0.0764190624785665
1288,38,99,0.09452317052640513,1.1248608350296587,24.889647779220876,7,9,32,0.0764190624785665
1289,39,99,0.0945231705264051,0.5685244728542881,9.093686162080873,6,14,36,0.0764190624785665
1290,40,99,0.0945231705264051,0.6739371574869657,10.686303650550274,6,20,34,0.0764190624785665
1291,41,99,0.0945231705264051,0.5471720967428235,10.72962798307183,6,16,35,0.0764190624785665
1292,42,99,0.09452317052640508,0.5535324703913868,8.008654862895842,4,9,32,0.0764190624785665
1293,43,99,0.09452317052640508,0.5802028010580459,10.637457717573213,7,13,35,0.0764190624785665
1294,44,99,0.09452317052640508,0.4175813279570334,1.4732493401915205,6,18,33,0.0764190624785665
1295,45,99,0.09452317052640508,0.6720689624470065,10.686303650550274,4,16,33,0.0764190624785665
1296,46,99,0.09452317052640508,0.5654833428216326,7.982750353848757,5,18,32,0.0764190624785665
1297,47,99,0.09025052103578621,0.40594485326332197,3.10397523113727,6,13,35,0.0764190624785665
1298,48,99,0.09025052103578621,0.3807255595093797,3.13738466944469,0,12,30,0.0764190624785665
1299,49,99,0.09025052103578621,0.4824795147725432,9.011176168459729,6,14,30,0.0764190624785665
1300,0,99,0.7997414917552083,1.2430487925910096,2.41444345122944,0,17,30,0.3342866226745117
1301,1,99,0.7997414917552083,1.304351070762108,4.616422442101569,13,18,29,0.3342866226745117
1302,2,99,0.7997414917552083,1.3595278028733877,4.731393491732621,14,11,38,0.3342866226745117
1303,3,99,0.7997414917552083,1.533837982739644,5.385733298805606,5,14,34,0.3342866226745117
1304,4,99,0.7997414917552083,1.673581481969426,25.990475864381747,4,16,37,0.3342866226745117
1305,5,99,0.7165717031487314,1.861489004958343,25.990475864381747,4,14,30,0.3342866226745117
1306,6,99,0.7165717031487314,1.4452797705473288,5.898312630433086,7,15,36,0.3342866226745117
1307,7,99,0.5812089084591608,1.6188422725870089,12.747856937547896,5,20,38,0.3342866226745117
1308,8,99,0.5812089084591608,1.9597170336435439,22.306556009843348,1,24,39,0.3342866226745117
1309,9,99,0.5502841000846863,1.9332685312573248,37.25743505773118,1,16,33,0.3342866226745117
1310,10,99,0.5502841000846862,1.3645568926478857,15.074143068943878,4,15,32,0.3342866226745117
1311,11,99,0.5502841000846862,1.1931406782833263,10.884950448801748,7,18,36,0.3342866226745117
1312,12,99,0.5502841000846862,1.1034168517199154,4.544757931338862,7,16,36,0.3342866226745117
1313,13,99,0.4525669943944881,1.1026358858298695,4.649392954712297,5,15,31,0.3342866226745117
1314,14,99,0.4525669943944881,0.9905418552500697,2.3276990040129513,2,11,39,0.3342866226745117
1315,15,99,0.4525669943944881,1.04869149833501,3.707949416335852,1,9,38,0.3342866226745117
1316,16,99,0.4525669943944881,1.0435300560303762,2.7916335570896114,4,16,38,0.3342866226745117
1317,17,99,0.44745614125769706,1.0303059902426739,4.17646397751207,3,17,34,0.3342866226745117
1318,18,99,0.44745614125769706,0.9840800269744732,2.6484516640004716,1,14,37,0.3342866226745117
1319,19,99,0.44745614125769706,1.0264745053868787,3.040352602820787,5,13,33,0.3342866226745117
1320,20,99,0.44745614125769706,0.949008191562621,2.7084549907707007,6,8,34,0.3342866226745117
1321,21,99,0.44745614125769706,1.0240503743034652,3.5296005396264594,6,16,34,0.3342866226745117
1322,22,99,0.44745614125769706,1.013390742337971,2.6893523605669944,4,14,39,0.3342866226745117
1323,23,99,0.44745614125769706,0.9670494698941379,2.541854750015932,1,9,33,0.3342866226745117
1324,24,99,0.44745614125769706,1.0065373884755817,2.401378956108434,9,14,40,0.3342866226745117
1325,25,99,0.44745614125769706,1.048318521852277,2.6696427648240197,0,17,30,0.3342866226745117
1326,26,99,0.44745614125769706,1.0351915344925464,2.70498243263794,6,19,29,0.3342866226745117
1327,27,99,0.44745614125769706,1.0231064547280329,2.746228329595707,7,13,33,0.3342866226745117
1328,28,99,0.44745614125769706,1.03685740844775,5.0152146969044855,5,12,38,0.3342866226745117
1329,29,99,0.44745614125769706,0.9906529777979621,2.043338294620507,3,10,34,0.3342866226745117
1330,30,99,0.4286208056246802,1.0060238188613968,4.2454206938359675,4,11,30,0.3342866226745117
1331,31,99,0.4286208056246802,1.0127747248144547,2.754550106687284,10,15,38,0.3342866226745117
1332,32,99,0.4286208056246802,0.9573076564660861,2.480062004487051,5,16,35,0.3342866226745117
1333,33,99,0.4286208056246802,0.9969510932225583,3.3772593184668263,8,19,25,0.3342866226745117
1334,34,99,0.4286208056246802,0.9200920997200012,1.8571522763650667,10,15,35,0.3342866226745117
1335,35,99,0.4286208056246802,0.9447139941036522,3.710341932547606,5,21,36,0.3342866226745117
1336,36,99,0.4286208056246802,0.8991634719127908,6.328159439594853,7,16,31,0.3342866226745117
1337,37,99,0.4286208056246802,0.7660073879348303,2.0214482812241963,15,13,34,0.3342866226745117
1338,38,99,0.4286208056246802,0.7812667580709659,2.5998537112455367,6,18,33,0.3342866226745117
1339,39,99,0.4286208056246802,0.7880800790297346,2.492797525367684,5,16,40,0.3342866226745117
1340,40,99,0.4286208056246802,0.8270825453063381,2.865611618217593,1,17,39,0.3342866226745117
1341,41,99,0.4286208056246802,0.8284647970625543,2.865611618217593,2,14,36,0.3342866226745117
1342,42,99,0.4286208056246802,0.8533140769713754,1.7406242379901804,5,16,32,0.3342866226745117
1343,43,99,0.4286208056246802,0.8303418327683715,1.7048108674362599,5,18,33,0.3342866226745117
1344,44,99,0.35307493020952335,0.7271066324709737,1.6903017389846726,3,15,30,0.3342866226745117
1345,45,99,0.35307493020952335,0.7413797876121755,1.767117301281963,2,12,36,0.3342866226745117
1346,46,99,0.35307493020952335,0.8141155614609834,6.798110243472886,5,13,29,0.3342866226745117
1347,47,99,0.35307493020952335,0.886694848829954,9.01378608617197,10,16,34,0.3342866226745117
1348,48,99,0.35307493020952335,0.7635131382999434,4.472030620656825,5,10,30,0.3342866226745117
1349,49,99,0.35307493020952335,0.7658686324577804,5.131476822355653,8,13,35,0.3342866226745117
1350,0,99,0.4835712345176579,3.0231218841778773,90.70219477522768,0,16,36,0.13697312019197924
1351,1,99,0.12359172703932714,3.7569251116873197,90.70219477522768,7,11,36,0.13697312019197924
1352,2,99,0.12359172703932714,1.0620220648018515,8.402313498748894,5,14,37,0.13697312019197924
1353,3,99,0.12359172703932714,0.9348969510878586,3.6475905023494053,16,19,38,0.13697312019197924
1354,4,99,0.12359172703932714,2.2210512782106635,75.78523856699324,10,13,38,0.13697312019197924
1355,5,99,0.12359172703932714,1.1072234703817334,9.810266638441508,8,15,34,0.13697312019197924
1356,6,99,0.12359172703932714,1.0140953000736024,8.054857352738908,4,13,36,0.13697312019197924
1357,7,99,0.12359172703932714,1.1471139114205993,7.199192025710252,3,18,39,0.13697312019197924
1358,8,99,0.12359172703932714,1.0050148509966847,8.120103984084755,3,13,36,0.13697312019197924
1359,9,99,0.12359172703932714,1.7071147834866451,54.79368040906112,9,19,34,0.13697312019197924
1360,10,99,0.12359172703932714,0.9530652485172418,8.047825343940252,3,15,30,0.13697312019197924
1361,11,99,0.12359172703932714,0.9791371747937435,8.258350329579683,9,13,36,0.13697312019197924
1362,12,99,0.12359172703932714,0.919663603638146,7.223475728090724,4,19,31,0.13697312019197924
1363,13,99,0.12359172703932714,0.9926169947819191,8.067728644899596,5,17,31,0.13697312019197924
1364,14,99,0.12359172703932714,0.9502880410994222,9.181284581442888,6,17,39,0.13697312019197924
1365,15,99,0.12215811158739488,0.8489942611544666,9.181284581442888,2,13,31,0.13697312019197924
1366,16,99,0.12215811158739488,0.9213446070402854,7.296228536187954,8,16,34,0.13697312019197924
1367,17,99,0.12215811158739488,0.981982325282168,7.199192025710252,8,18,34,0.13697312019197924
1368,18,99,0.12215811158739488,0.9647262398136305,8.387017568882806,4,14,34,0.13697312019197924
1369,19,99,0.12215811158739488,1.121620344701402,8.258350329579683,6,12,33,0.13697312019197924
1370,20,99,0.12215811158739488,0.7586838266152717,3.6475905023494057,6,9,30,0.13697312019197924
1371,21,99,0.12215811158739488,0.9845319521732245,7.296228536187954,10,13,37,0.13697312019197924
1372,22,99,0.12215811158739488,0.7609827753160187,7.540499478222727,1,11,34,0.13697312019197924
1373,23,99,0.12215811158739488,0.8011584166540057,4.200138872125759,7,10,30,0.13697312019197924
1374,24,99,0.12215811158739488,0.840818057609392,6.498790972307605,7,18,35,0.13697312019197924
1375,25,99,0.12215811158739488,1.4530343215005048,23.074611141177254,1,13,38,0.13697312019197924
1376,26,99,0.12215811158739488,2.1839108617302037,67.97477750084556,1,24,35,0.13697312019197924
1377,27,99,0.12215811158739488,0.8504001490575039,7.199192025710252,5,18,32,0.13697312019197924
1378,28,99,0.12215811158739488,0.9404106430315733,8.056423620680551,5,19,29,0.13697312019197924
1379,29,99,0.12215811158739488,0.9674101846203231,9.285396113797916,5,13,31,0.13697312019197924
1380,30,99,0.12215811158739488,1.0272951222675681,8.056423620680551,7,18,37,0.13697312019197924
1381,31,99,0.12215811158739488,1.2652902985237635,11.91005497171585,4,18,35,0.13697312019197924
1382,32,99,0.12215811158739488,0.7833739291480387,3.563069641860282,1,13,35,0.13697312019197924
1383,33,99,0.12215811158739488,1.2453036608364791,28.560918023667778,5,14,37,0.13697312019197924
1384,34,99,0.12215811158739488,1.0178763230134293,9.181284581442888,2,11,38,0.13697312019197924
1385,35,99,0.12215811158739488,1.0783911611261612,9.181284581442888,3,12,35,0.13697312019197924
1386,36,99,0.12215811158739488,0.8297275510920197,5.772799125396436,4,14,30,0.13697312019197924
1387,37,99,0.12215811158739488,1.2720888277710907,28.437191053565666,8,15,34,0.13697312019197924
1388,38,99,0.12215811158739488,1.094637368936845,8.054857352738908,6,13,38,0.13697312019197924
1389,39,99,0.12215811158739488,0.9646322551831445,7.3906738301232116,4,19,35,0.13697312019197924
1390,40,99,0.1195801101910565,1.3851214730546826,29.187698648580543,3,19,29,0.13697312019197924
1391,41,99,0.1195801101910565,0.8350076383714651,8.029223306483198,8,14,32,0.13697312019197924
1392,42,99,0.1195801101910565,1.41554718061939,45.84419335216047,9,13,34,0.13697312019197924
1393,43,99,0.1195801101910565,0.9851470984640855,9.052056235357924,1,19,34,0.13697312019197924
1394,44,99,0.1195801101910565,1.035971404693544,9.562077896217529,6,11,36,0.13697312019197924
1395,45,99,0.1195801101910565,1.304256132657717,23.833040228895012,1,18,39,0.13697312019197924
1396,46,99,0.1195801101910565,0.795058209472682,3.6531734315482844,1,15,36,0.13697312019197924
1397,47,99,0.1195801101910565,0.8245525777787341,13.555413947669361,4,13,30,0.13697312019197924
1398,48,99,0.1195801101910565,0.8753264024241587,7.430763799906228,8,17,35,0.13697312019197924
1399,49,99,0.1195801101910565,0.7431273192013412,7.245739455160237,3,14,34,0.13697312019197924
1400,0,99,0.8076649413532696,1.437544061593069,15.763442377941956,0,12,32,0.11342159503526086
1401,1,99,0.8007975451593184,1.5849198009585865,15.763442377941956,10,15,35,0.11342159503526086
1402,2,99,0.8007975451593184,1.8352741477148462,43.691423320693644,7,16,36,0.11342159503526086
1403,3,99,0.7224673554479288,10.397200342977957,800.8271127848146,5,23,31,0.11342159503526086
1404,4,99,0.7224673554479288,2.819147158010012,49.93770680496749,3,14,31,0.11342159503526086
1405,5,99,0.7224673554479288,1.498510072579813,6.258700040862664,4,15,33,0.11342159503526086
1406,6,99,0.5686952381877288,1.6350389174163116,6.337153201920682,8,15,28,0.11342159503526086
1407,7,99,0.5404427833626408,1.2480739588767256,6.813598168718586,9,14,39,0.11342159503526086
1408,8,99,0.4835712345176579,1.6519084727805102,32.853714811294935,5,16,32,0.11342159503526086
1409,9,99,0.4835712345176579,1.487728965936438,28.251980920633148,5,13,35,0.11342159503526086
1410,10,99,0.4683218795542515,1.18027885885024,3.9432573732363743,2,17,40,0.11342159503526086
1411,11,99,0.4683218795542515,1.1299968795683792,13.30468936005092,3,12,35,0.11342159503526086
1412,12,99,0.4683218795542515,1.0560432342730988,4.344759408195107,6,19,36,0.11342159503526086
1413,13,99,0.4683218795542515,1.1008554797796315,4.355691433599413,4,16,35,0.11342159503526086
1414,14,99,0.4509710081276269,1.08985129195822,6.998534900116481,1,18,38,0.11342159503526086
1415,15,99,0.4509710081276269,1.1208249094938463,3.757027367181754,2,14,30,0.11342159503526086
1416,16,99,0.16900637873410101,0.9803775891016775,3.034507692306879,9,13,34,0.11342159503526086
1417,17,99,0.12143092127325576,0.8650408007392671,4.521943846863114,7,15,31,0.11342159503526086
1418,18,99,0.12143092127325576,0.9506326583999594,9.157170289062035,8,16,36,0.11342159503526086
1419,19,99,0.12143092127325576,0.634049293671746,2.625096898637063,5,14,41,0.11342159503526086
1420,20,99,0.12143092127325576,0.9371526713102255,17.706319721710187,2,15,33,0.11342159503526086
1421,21,99,0.12143092127325576,0.6197326016187391,3.0921414606273667,4,10,35,0.11342159503526086
1422,22,99,0.12143092127325576,0.6853308009309177,3.0839535248874284,7,9,39,0.11342159503526086
1423,23,99,0.12143092127325576,0.8262320521367054,18.93630377994995,4,11,30,0.11342159503526086
1424,24,99,0.12143092127325576,0.618882019860095,3.4674170193831,14,12,36,0.11342159503526086
1425,25,99,0.12143092127325576,0.5524367354355098,2.1034857334129162,1,14,28,0.11342159503526086
1426,26,99,0.12143092127325576,0.6461931596655529,4.9992162722020295,7,12,32,0.11342159503526086
1427,27,99,0.12143092127325576,0.777750363496905,15.154734390420929,7,14,31,0.11342159503526086
1428,28,99,0.12143092127325576,0.6937154206428724,3.4555251320574154,9,11,33,0.11342159503526086
1429,29,99,0.11730318749647238,1.0293920459207062,16.624369414288545,4,20,37,0.11342159503526086
1430,30,99,0.11730318749647238,0.7593284020807964,7.895904907486251,4,15,38,0.11342159503526086
1431,31,99,0.11730318749647238,0.7270413849601958,4.946925789012108,2,16,37,0.11342159503526086
1432,32,99,0.11730318749647238,0.7333862775035613,15.137900719162756,2,16,35,0.11342159503526086
1433,33,99,0.11730318749647238,0.7376297474770369,3.3826345299560185,3,16,34,0.11342159503526086
1434,34,99,0.11730318749647238,0.5290165805908444,2.49214174676251,6,13,30,0.11342159503526086
1435,35,99,0.11730318749647238,0.5236501525988595,3.867340712843116,7,9,33,0.11342159503526086
1436,36,99,0.11730318749647238,0.7040515229439117,8.07683630733246,4,20,39,0.11342159503526086
1437,37,99,0.11730318749647238,0.6553807716415077,5.280629933113394,2,13,41,0.11342159503526086
1438,38,99,0.11730318749647238,0.8678722282482962,15.620644423639778,1,13,30,0.11342159503526086
1439,39,99,0.11730318749647238,0.5530528716908061,9.882111528554722,5,8,31,0.11342159503526086
1440,40,99,0.11730318749647238,0.6158782763098196,2.9110274621794683,8,10,35,0.11342159503526086
1441,41,99,0.11730318749647238,0.5904424457806885,2.9110274621794683,7,15,32,0.11342159503526086
1442,42,99,0.11730318749647238,0.7546165922626399,3.1243376769923197,2,17,41,0.11342159503526086
1443,43,99,0.11730318749647238,0.6382882014728601,3.104721828427711,0,15,32,0.11342159503526086
1444,44,99,0.11730318749647238,0.6310916837270639,5.938468880637329,5,14,37,0.11342159503526086
1445,45,99,0.11730318749647238,0.5566419919746858,2.8463361746809306,1,18,37,0.11342159503526086
1446,46,99,0.11730318749647238,0.5842084295952504,3.52620049955716,1,11,33,0.11342159503526086
1447,47,99,0.11730318749647238,0.5238664646864699,1.7188212249215222,3,15,31,0.11342159503526086
1448,48,99,0.11730318749647238,0.526490052437942,4.442215662367993,5,18,37,0.11342159503526086
1449,49,99,0.11730318749647238,0.6103646552960965,3.1107091267288385,2,17,35,0.11342159503526086
1450,0,99,0.8703478758678029,2.6169076936960014,45.88993331788948,0,17,29,0.09394918612476687
1451,1,99,0.4835712345176579,2.1941330785935342,39.796895999771564,10,11,38,0.09394918612476687
1452,2,99,0.4835712345176579,2.93603247481613,19.706320524602788,5,9,34,0.09394918612476687
1453,3,99,0.4835712345176579,2.127438518280705,21.540717410129552,11,10,33,0.09394918612476687
1454,4,99,0.4835712345176579,1.943268927659815,10.897154874745008,6,12,31,0.09394918612476687
1455,5,99,0.4835712345176579,1.7276114194562586,12.585918994667312,8,17,35,0.09394918612476687
1456,6,99,0.4835712345176578,1.4381370884556575,11.896786765633934,11,14,39,0.09394918612476687
1457,7,99,0.4835712345176578,1.163699190687573,6.851159736088421,4,12,34,0.09394918612476687
1458,8,99,0.4835712345176578,1.1135660305462498,2.9409796431404573,2,18,31,0.09394918612476687
1459,9,99,0.4835712345176578,0.9388128508777241,2.54651625824576,5,12,36,0.09394918612476687
1460,10,99,0.4835712345176578,1.1159803151735008,8.099659618745255,6,14,34,0.09394918612476687
1461,11,99,0.35336022966152214,1.007024242569125,3.0014111347176597,1,13,40,0.09394918612476687
1462,12,99,0.35336022966152214,0.8757928463514691,2.1661532258059544,2,13,35,0.09394918612476687
1463,13,99,0.1932955633597197,0.8983594308106562,2.895055969728972,4,12,32,0.09394918612476687
1464,14,99,0.1932955633597197,0.8456610852416705,4.4101518734151295,5,21,34,0.09394918612476687
1465,15,99,0.18148966549228046,0.7501389741392003,3.5030125098243188,5,18,32,0.09394918612476687
1466,16,99,0.13072385159804714,0.6998279820442963,2.4493613877310905,10,15,40,0.09394918612476687
1467,17,99,0.13072385159804714,0.7965886592788981,4.67258835391076,0,19,32,0.09394918612476687
1468,18,99,0.13072385159804714,0.760991554472612,2.658254611608605,9,14,34,0.09394918612476687
1469,19,99,0.13072385159804714,0.9862096288381159,11.004156135619132,9,16,39,0.09394918612476687
1470,20,99,0.13072385159804714,0.7810974454357917,8.031350951754654,2,16,33,0.09394918612476687
1471,21,99,0.13072385159804714,0.9698690232055346,21.549669862557252,9,16,34,0.09394918612476687
